,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,426.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_850_0,473.0,552.0
flow_11_0,476.0,561.0
flow_5619_0,488.0,558.0
flow_5622_0,491.0,561.0
flow_5623_0,494.0,636.0
flow_845_0,503.0,621.0
flow_2652_0,508.0,560.0
flow_852_0,530.0,581.0
flow_2655_0,532.0,584.0
flow_856_0,535.0,587.0
flow_859_0,565.0,640.0
flow_5627_0,578.0,696.0
flow_2251_0,583.0,653.0
flow_3165_0,593.0,651.0
flow_2241_0,607.0,659.0
flow_5632_0,641.0,710.0
flow_545_0,641.0,710.0
flow_3228_0,650.0,726.0
flow_2255_0,651.0,720.0
flow_3230_0,665.0,717.0
flow_3262_0,704.0,773.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,801.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_868_0,731.0,786.0
flow_869_0,734.0,816.0
flow_2265_0,790.0,860.0
flow_550_0,791.0,861.0
flow_6280_0,866.0,951.0
flow_5643_0,869.0,981.0
flow_5644_0,871.0,985.0
flow_561_0,881.0,951.0
flow_3303_0,896.0,948.0
flow_2264_0,926.0,1011.0
flow_2666_0,926.0,995.0
flow_5648_0,928.0,998.0
flow_5649_0,930.0,1001.0
flow_5650_0,933.0,1003.0
flow_567_0,971.0,1056.0
flow_2280_0,986.0,1056.0
flow_2281_0,988.0,1059.0
flow_892_0,1016.0,1068.0
flow_2284_0,1018.0,1088.0
flow_3309_0,1019.0,1072.0
flow_3332_0,1021.0,1074.0
flow_902_0,1028.0,1101.0
flow_32_0,1031.0,1082.0
flow_5657_0,1043.0,1113.0
flow_5658_0,1046.0,1116.0
flow_5660_0,1049.0,1131.0
flow_2286_0,1053.0,1176.0
flow_897_0,1072.0,1146.0
flow_543_0,1076.0,1150.0
flow_2274_0,1078.0,1130.0
flow_3350_0,1078.0,1152.0
flow_3359_0,1081.0,1155.0
flow_901_0,1083.0,1157.0
flow_3347_0,1091.0,1143.0
flow_575_0,1096.0,1206.0
flow_2288_0,1106.0,1206.0
flow_530_0,1108.0,1210.0
flow_2245_0,1111.0,1181.0
flow_2291_0,1114.0,1212.0
flow_883_0,1145.0,1236.0
flow_2676_0,1150.0,1203.0
flow_2665_0,1154.0,1221.0
flow_916_0,1154.0,1207.0
flow_927_0,1165.0,1266.0
flow_5666_0,1226.0,1326.0
flow_5670_0,1229.0,1298.0
flow_3352_0,1231.0,1300.0
flow_5671_0,1232.0,1301.0
flow_2296_0,1234.0,1303.0
flow_5675_0,1256.0,1356.0
flow_2302_0,1268.0,1338.0
flow_2267_0,1316.0,1371.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1416.0
flow_5680_0,1337.0,1420.0
flow_589_0,1346.0,1417.0
flow_3423_0,1376.0,1431.0
flow_50_0,1391.0,1442.0
flow_5681_0,1391.0,1462.0
flow_2309_0,1394.0,1492.0
flow_591_0,1406.0,1491.0
flow_959_0,1436.0,1488.0
flow_6735_0,1439.0,1506.0
flow_5688_0,1451.0,1521.0
flow_5689_0,1453.0,1524.0
flow_2312_0,1455.0,1551.0
flow_5691_0,1458.0,1554.0
flow_2313_0,1460.0,1558.0
flow_595_0,1466.0,1551.0
flow_596_0,1468.0,1556.0
flow_2691_0,1481.0,1566.0
flow_2687_0,1496.0,1548.0
flow_3439_0,1498.0,1551.0
flow_3451_0,1501.0,1554.0
flow_6739_0,1505.0,1557.0
flow_6740_0,1507.0,1561.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_2303_0,1537.0,1589.0
flow_2304_0,1541.0,1592.0
flow_65_0,1580.0,1649.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1590.0,1701.0
flow_2701_0,1599.0,1656.0
flow_984_0,1630.0,1701.0
flow_2307_0,1646.0,1746.0
flow_3461_0,1649.0,1701.0
flow_592_0,1661.0,1713.0
flow_5701_0,1661.0,1731.0
flow_5702_0,1664.0,1734.0
flow_2325_0,1667.0,1761.0
flow_2707_0,1673.0,1765.0
flow_611_0,1676.0,1761.0
flow_6749_0,1684.0,1766.0
flow_993_0,1690.0,1768.0
flow_3534_0,1709.0,1776.0
flow_3588_0,1716.0,1780.0
flow_5704_0,1736.0,1821.0
flow_5705_0,1738.0,1826.0
flow_6744_0,1740.0,1810.0
flow_5706_0,1741.0,1828.0
flow_1034_0,1743.0,1813.0
flow_5707_0,1748.0,1831.0
flow_5708_0,1751.0,1821.0
flow_5709_0,1754.0,1834.0
flow_77_0,1774.0,1845.0
flow_2711_0,1807.0,1859.0
flow_2336_0,1811.0,1880.0
flow_5711_0,1813.0,1883.0
flow_3520_0,1819.0,1889.0
flow_2338_0,1822.0,1892.0
flow_5703_0,1831.0,1896.0
flow_87_0,1850.0,1956.0
flow_61_0,1856.0,1907.0
flow_3552_0,1858.0,1910.0
flow_45_0,1864.0,1915.0
flow_2716_0,1867.0,1919.0
flow_2324_0,1871.0,1956.0
flow_2702_0,1875.0,1945.0
flow_1051_0,1879.0,1986.0
flow_5715_0,1886.0,1956.0
flow_5717_0,1889.0,1960.0
flow_5719_0,1891.0,1963.0
flow_5720_0,1894.0,1966.0
flow_94_0,1912.0,1983.0
flow_1052_0,1931.0,1990.0
flow_2724_0,1931.0,2016.0
flow_5721_0,1946.0,2046.0
flow_2334_0,1948.0,1999.0
flow_5723_0,1948.0,2049.0
flow_5725_0,1950.0,2021.0
flow_2346_0,1953.0,2052.0
flow_2348_0,1956.0,2055.0
flow_5730_0,1962.0,2076.0
flow_5731_0,1965.0,2106.0
flow_1060_0,1976.0,2031.0
flow_3701_0,1979.0,2031.0
flow_3662_0,1981.0,2061.0
flow_3669_0,1998.0,2106.0
flow_2728_0,2006.0,2080.0
flow_3807_0,2009.0,2111.0
flow_2352_0,2021.0,2111.0
flow_2354_0,2023.0,2113.0
flow_2355_0,2025.0,2095.0
flow_5733_0,2028.0,2181.0
flow_1066_0,2051.0,2166.0
flow_1078_0,2054.0,2122.0
flow_5718_0,2056.0,2125.0
flow_3683_0,2060.0,2128.0
flow_3789_0,2062.0,2130.0
flow_89_0,2066.0,2151.0
flow_2738_0,2080.0,2132.0
flow_5735_0,2081.0,2151.0
flow_2359_0,2083.0,2154.0
flow_107_0,2083.0,2135.0
flow_5726_0,2086.0,2138.0
flow_2361_0,2086.0,2156.0
flow_5738_0,2088.0,2159.0
flow_2743_0,2090.0,2141.0
flow_5740_0,2091.0,2162.0
flow_3917_0,2093.0,2181.0
flow_2365_0,2093.0,2164.0
flow_646_0,2126.0,2195.0
flow_2753_0,2155.0,2211.0
flow_114_0,2156.0,2241.0
flow_2367_0,2156.0,2226.0
flow_1128_0,2158.0,2229.0
flow_116_0,2159.0,2215.0
flow_5747_0,2160.0,2256.0
flow_118_0,2161.0,2213.0
flow_5751_0,2163.0,2260.0
flow_3949_0,2164.0,2234.0
flow_78_0,2170.0,2256.0
flow_2371_0,2216.0,2316.0
flow_5753_0,2219.0,2289.0
flow_5755_0,2221.0,2292.0
flow_3721_0,2246.0,2331.0
flow_3729_0,2248.0,2335.0
flow_6796_0,2256.0,2308.0
flow_1138_0,2261.0,2331.0
flow_2351_0,2267.0,2318.0
flow_5756_0,2276.0,2376.0
flow_5760_0,2279.0,2349.0
flow_2377_0,2281.0,2381.0
flow_5764_0,2284.0,2355.0
flow_1124_0,2287.0,2358.0
flow_5767_0,2287.0,2357.0
flow_2770_0,2289.0,2383.0
flow_5729_0,2310.0,2381.0
flow_5754_0,2314.0,2366.0
flow_6345_0,2321.0,2391.0
flow_1161_0,2323.0,2395.0
flow_2761_0,2381.0,2433.0
flow_1169_0,2381.0,2450.0
flow_3739_0,2383.0,2436.0
flow_5773_0,2384.0,2481.0
flow_2390_0,2386.0,2457.0
flow_3754_0,2387.0,2466.0
flow_5782_0,2396.0,2511.0
flow_150_0,2396.0,2448.0
flow_5784_0,2399.0,2486.0
flow_5786_0,2402.0,2472.0
flow_5757_0,2411.0,2470.0
flow_676_0,2420.0,2490.0
flow_2781_0,2427.0,2496.0
flow_2368_0,2435.0,2511.0
flow_1170_0,2455.0,2507.0
flow_5774_0,2467.0,2526.0
flow_166_0,2471.0,2523.0
flow_2787_0,2471.0,2571.0
flow_5788_0,2486.0,2576.0
flow_5795_0,2488.0,2578.0
flow_6816_0,2509.0,2579.0
flow_188_0,2525.0,2631.0
flow_4086_0,2531.0,2583.0
flow_3824_0,2534.0,2587.0
flow_1176_0,2536.0,2589.0
flow_1225_0,2561.0,2631.0
flow_5796_0,2563.0,2634.0
flow_5802_0,2566.0,2636.0
flow_5811_0,2568.0,2638.0
flow_5816_0,2571.0,2642.0
flow_2800_0,2573.0,2625.0
flow_2410_0,2574.0,2644.0
flow_5818_0,2577.0,2646.0
flow_2411_0,2579.0,2649.0
flow_2815_0,2581.0,2633.0
flow_5820_0,2582.0,2652.0
flow_5821_0,2585.0,2654.0
flow_4218_0,2587.0,2657.0
flow_5822_0,2588.0,2659.0
flow_5825_0,2591.0,2661.0
flow_5828_0,2594.0,2664.0
flow_5832_0,2597.0,2667.0
flow_686_0,2606.0,2676.0
flow_695_0,2609.0,2751.0
