,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,59.0,86.0
flow_1_1,80.0,107.0
flow_18_2,81.0,146.0
flow_1_2,87.0,112.0
flow_0_0,107.0,132.0
flow_1_3,109.0,134.0
flow_0_1,110.0,135.0
flow_1_4,112.0,137.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_1_5,130.0,157.0
flow_0_4,133.0,162.0
flow_1_6,137.0,162.0
flow_1_7,142.0,167.0
flow_0_5,150.0,186.0
flow_1_8,154.0,186.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,199.0,226.0
flow_18_5,201.0,236.0
flow_1_12,202.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_1_13,214.0,246.0
flow_19_0,220.0,257.0
flow_0_11,227.0,266.0
flow_1_14,237.0,266.0
flow_19_1,239.0,286.0
flow_1_15,240.0,269.0
flow_18_6,241.0,286.0
flow_0_12,244.0,270.0
flow_0_13,247.0,273.0
flow_0_14,253.0,278.0
flow_1_16,260.0,296.0
flow_1_17,263.0,300.0
flow_0_15,270.0,296.0
flow_1_18,280.0,316.0
flow_18_7,281.0,309.0
flow_1_19,297.0,322.0
flow_19_2,299.0,337.0
flow_1_20,300.0,325.0
flow_0_16,310.0,346.0
flow_0_17,312.0,350.0
flow_1_21,319.0,346.0
flow_18_8,321.0,376.0
flow_0_18,330.0,355.0
flow_0_19,332.0,358.0
flow_0_20,336.0,361.0
flow_1_22,337.0,362.0
flow_0_21,339.0,364.0
flow_19_3,340.0,377.0
flow_1_23,340.0,365.0
flow_19_4,342.0,380.0
flow_0_22,357.0,386.0
flow_1_24,360.0,387.0
flow_18_9,361.0,406.0
flow_1_25,362.0,389.0
flow_0_23,374.0,399.0
flow_0_24,377.0,416.0
flow_1_26,377.0,416.0
flow_0_25,399.0,436.0
flow_19_5,400.0,427.0
flow_18_10,401.0,429.0
flow_0_26,402.0,439.0
flow_1_27,410.0,437.0
flow_1_28,412.0,439.0
flow_0_27,430.0,455.0
flow_1_29,430.0,455.0
flow_0_28,432.0,458.0
flow_1_30,432.0,458.0
flow_18_11,441.0,496.0
flow_1_31,450.0,475.0
flow_0_29,457.0,482.0
flow_1_32,457.0,482.0
flow_19_6,460.0,496.0
flow_0_30,460.0,485.0
flow_1_33,460.0,485.0
flow_0_31,462.0,487.0
flow_1_34,466.0,491.0
flow_0_32,469.0,506.0
flow_18_12,481.0,526.0
flow_1_35,489.0,514.0
flow_1_36,492.0,517.0
flow_19_7,500.0,527.0
flow_0_33,507.0,536.0
flow_1_37,507.0,536.0
flow_0_34,510.0,540.0
flow_0_35,512.0,542.0
flow_19_8,520.0,566.0
flow_18_13,521.0,566.0
flow_1_38,530.0,555.0
flow_0_36,530.0,555.0
flow_1_39,532.0,558.0
flow_0_37,532.0,558.0
flow_0_38,549.0,576.0
flow_1_40,550.0,577.0
flow_1_41,553.0,579.0
flow_19_9,559.0,586.0
flow_18_14,561.0,589.0
