,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,186.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_13_1,190.0,226.0
flow_12_2,190.0,226.0
flow_4_16,193.0,221.0
flow_5_3,199.0,236.0
flow_5_4,201.0,240.0
flow_4_17,205.0,236.0
flow_12_3,209.0,246.0
flow_4_18,217.0,256.0
flow_5_5,219.0,256.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_5_6,239.0,276.0
flow_4_20,241.0,276.0
flow_5_7,242.0,280.0
flow_13_3,249.0,286.0
flow_12_4,249.0,286.0
flow_13_4,252.0,289.0
flow_4_21,253.0,281.0
flow_5_8,260.0,296.0
flow_5_9,262.0,300.0
flow_4_22,265.0,296.0
flow_4_23,277.0,305.0
flow_4_24,289.0,326.0
flow_5_10,290.0,326.0
flow_5_11,293.0,330.0
flow_12_5,299.0,336.0
flow_4_25,301.0,330.0
flow_12_6,302.0,340.0
flow_13_5,309.0,336.0
flow_5_12,310.0,346.0
flow_4_26,313.0,346.0
flow_5_13,313.0,350.0
flow_5_14,315.0,352.0
flow_4_27,325.0,353.0
flow_4_28,337.0,365.0
flow_5_15,340.0,365.0
flow_5_16,342.0,367.0
flow_4_29,349.0,386.0
flow_4_30,361.0,390.0
flow_5_17,367.0,392.0
flow_13_6,369.0,406.0
flow_12_7,370.0,406.0
flow_5_18,370.0,395.0
flow_4_31,373.0,401.0
flow_4_32,385.0,416.0
flow_5_19,389.0,416.0
flow_4_33,397.0,425.0
flow_4_34,409.0,446.0
flow_5_20,409.0,446.0
flow_13_7,409.0,436.0
flow_5_21,411.0,450.0
flow_4_35,421.0,450.0
flow_13_8,429.0,476.0
flow_4_36,433.0,461.0
flow_5_22,437.0,462.0
flow_12_8,440.0,476.0
flow_5_23,440.0,465.0
flow_5_24,442.0,467.0
flow_4_37,445.0,486.0
flow_5_25,453.0,486.0
flow_5_26,456.0,490.0
flow_4_38,457.0,490.0
flow_12_9,459.0,496.0
flow_12_10,462.0,500.0
flow_4_39,469.0,506.0
flow_4_40,481.0,510.0
flow_13_9,489.0,536.0
flow_4_41,493.0,521.0
flow_5_27,500.0,525.0
flow_4_42,505.0,546.0
flow_4_43,517.0,550.0
flow_5_28,520.0,547.0
flow_5_29,522.0,549.0
flow_12_11,529.0,556.0
flow_13_10,529.0,556.0
flow_4_44,529.0,566.0
flow_5_30,540.0,567.0
flow_4_45,541.0,570.0
flow_5_31,542.0,569.0
flow_12_12,549.0,576.0
flow_4_46,553.0,586.0
flow_5_32,559.0,586.0
flow_4_47,565.0,593.0
flow_13_11,569.0,606.0
flow_4_48,577.0,616.0
flow_5_33,579.0,617.0
flow_5_34,582.0,620.0
flow_4_49,589.0,619.0
flow_13_12,589.0,656.0
flow_5_35,599.0,624.0
flow_4_50,601.0,629.0
flow_5_36,602.0,627.0
flow_12_13,610.0,656.0
flow_4_51,613.0,641.0
flow_5_37,616.0,641.0
flow_5_38,621.0,646.0
flow_5_39,624.0,649.0
flow_4_52,625.0,666.0
flow_5_40,628.0,666.0
flow_5_41,631.0,670.0
flow_4_53,637.0,670.0
flow_4_54,649.0,686.0
flow_12_14,649.0,676.0
flow_4_55,661.0,690.0
flow_12_15,669.0,696.0
flow_13_13,670.0,697.0
flow_5_42,670.0,706.0
flow_13_14,672.0,699.0
flow_4_56,673.0,706.0
flow_4_57,685.0,713.0
flow_5_43,690.0,715.0
flow_5_44,696.0,721.0
flow_4_58,697.0,725.0
flow_5_45,699.0,724.0
flow_12_16,709.0,736.0
flow_4_59,709.0,746.0
flow_5_46,719.0,746.0
flow_4_60,721.0,750.0
flow_13_15,729.0,776.0
flow_4_61,733.0,761.0
flow_5_47,740.0,765.0
flow_5_48,742.0,768.0
flow_4_62,745.0,786.0
flow_4_63,757.0,790.0
flow_5_49,759.0,786.0
flow_5_50,762.0,789.0
flow_13_16,769.0,796.0
flow_4_64,769.0,806.0
flow_12_17,770.0,797.0
flow_5_51,779.0,806.0
flow_5_52,781.0,809.0
flow_4_65,781.0,810.0
flow_12_18,790.0,817.0
flow_4_66,793.0,826.0
flow_5_53,800.0,826.0
flow_5_54,802.0,829.0
flow_4_67,805.0,833.0
flow_13_17,810.0,856.0
flow_4_68,817.0,845.0
flow_5_55,820.0,845.0
flow_5_56,822.0,847.0
flow_4_69,829.0,866.0
flow_13_18,829.0,860.0
flow_5_57,840.0,866.0
flow_4_70,841.0,870.0
flow_12_19,849.0,896.0
flow_4_71,853.0,881.0
flow_5_58,859.0,884.0
flow_5_59,861.0,886.0
flow_4_72,865.0,906.0
flow_4_73,877.0,910.0
flow_5_60,879.0,906.0
flow_5_61,882.0,909.0
flow_4_74,889.0,926.0
flow_12_20,889.0,916.0
flow_5_62,899.0,926.0
flow_4_75,901.0,930.0
flow_13_19,910.0,937.0
flow_4_76,913.0,946.0
flow_5_63,920.0,946.0
flow_5_64,922.0,949.0
flow_4_77,925.0,953.0
flow_13_20,929.0,966.0
flow_12_21,930.0,966.0
flow_5_65,933.0,958.0
flow_5_66,936.0,961.0
flow_4_78,937.0,976.0
flow_4_79,949.0,979.0
flow_5_67,959.0,996.0
flow_4_80,961.0,996.0
flow_13_21,970.0,1016.0
flow_12_22,970.0,1016.0
flow_4_81,973.0,1001.0
flow_5_68,980.0,1005.0
flow_5_69,982.0,1007.0
flow_4_82,985.0,1026.0
flow_4_83,997.0,1030.0
flow_5_70,1000.0,1026.0
flow_5_71,1002.0,1029.0
flow_4_84,1009.0,1046.0
flow_12_23,1009.0,1036.0
flow_5_72,1016.0,1046.0
flow_4_85,1021.0,1050.0
flow_12_24,1029.0,1056.0
flow_13_22,1030.0,1057.0
flow_4_86,1033.0,1066.0
flow_5_73,1040.0,1066.0
flow_5_74,1042.0,1069.0
flow_4_87,1045.0,1073.0
flow_13_23,1049.0,1086.0
flow_4_88,1057.0,1096.0
flow_5_75,1060.0,1096.0
flow_5_76,1062.0,1100.0
flow_4_89,1069.0,1099.0
flow_13_24,1069.0,1106.0
flow_5_77,1080.0,1116.0
flow_4_90,1081.0,1116.0
flow_12_25,1090.0,1136.0
flow_4_91,1093.0,1121.0
flow_5_78,1099.0,1124.0
flow_5_79,1101.0,1126.0
flow_4_92,1105.0,1146.0
flow_13_25,1109.0,1136.0
flow_12_26,1109.0,1140.0
flow_5_80,1116.0,1146.0
flow_4_93,1117.0,1150.0
flow_5_81,1118.0,1150.0
flow_4_94,1129.0,1166.0
flow_5_82,1139.0,1166.0
flow_4_95,1141.0,1170.0
flow_12_27,1150.0,1177.0
flow_13_26,1150.0,1176.0
flow_4_96,1153.0,1186.0
flow_5_83,1160.0,1187.0
flow_5_84,1162.0,1189.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_85,1180.0,1205.0
flow_5_86,1182.0,1207.0
flow_4_99,1189.0,1226.0
flow_13_27,1190.0,1217.0
flow_5_87,1199.0,1226.0
flow_4_100,1201.0,1230.0
flow_5_88,1210.0,1246.0
flow_12_28,1210.0,1237.0
flow_13_28,1210.0,1236.0
flow_4_101,1213.0,1246.0
flow_5_89,1213.0,1250.0
flow_4_102,1225.0,1253.0
flow_12_29,1229.0,1276.0
flow_4_103,1237.0,1265.0
flow_5_90,1239.0,1264.0
flow_5_91,1241.0,1267.0
flow_4_104,1249.0,1286.0
flow_5_92,1259.0,1286.0
flow_4_105,1261.0,1290.0
flow_5_93,1262.0,1289.0
flow_12_30,1269.0,1296.0
flow_4_106,1273.0,1306.0
flow_5_94,1279.0,1306.0
flow_4_107,1285.0,1313.0
flow_13_29,1290.0,1336.0
flow_4_108,1297.0,1325.0
flow_5_95,1300.0,1325.0
flow_5_96,1302.0,1327.0
flow_4_109,1309.0,1346.0
flow_5_97,1313.0,1346.0
flow_4_110,1321.0,1350.0
flow_13_30,1330.0,1357.0
flow_4_111,1333.0,1366.0
flow_5_98,1340.0,1366.0
flow_5_99,1342.0,1369.0
flow_4_112,1345.0,1373.0
flow_12_31,1350.0,1386.0
flow_4_113,1357.0,1396.0
flow_5_100,1360.0,1396.0
flow_5_101,1362.0,1400.0
flow_4_114,1369.0,1399.0
flow_12_32,1369.0,1406.0
flow_5_102,1377.0,1416.0
flow_4_115,1381.0,1416.0
flow_4_116,1393.0,1421.0
flow_5_103,1400.0,1436.0
flow_13_31,1400.0,1427.0
flow_5_104,1402.0,1440.0
flow_4_117,1405.0,1436.0
flow_12_33,1409.0,1446.0
flow_4_118,1417.0,1456.0
flow_5_105,1419.0,1456.0
flow_13_32,1419.0,1446.0
flow_5_106,1421.0,1460.0
flow_13_33,1421.0,1449.0
flow_4_119,1429.0,1459.0
flow_5_107,1439.0,1464.0
flow_4_120,1441.0,1469.0
flow_12_34,1450.0,1506.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_108,1470.0,1495.0
flow_5_109,1472.0,1498.0
flow_5_110,1476.0,1501.0
flow_4_123,1477.0,1516.0
flow_5_111,1479.0,1516.0
flow_13_34,1479.0,1506.0
flow_4_124,1489.0,1519.0
flow_12_35,1489.0,1526.0
flow_5_112,1500.0,1536.0
flow_4_125,1501.0,1536.0
flow_13_35,1510.0,1546.0
flow_4_126,1513.0,1541.0
flow_12_36,1520.0,1547.0
flow_4_127,1525.0,1556.0
flow_5_113,1527.0,1556.0
flow_5_114,1530.0,1559.0
flow_4_128,1537.0,1565.0
flow_13_36,1540.0,1636.0
flow_4_129,1549.0,1577.0
flow_5_115,1549.0,1574.0
flow_5_116,1552.0,1577.0
flow_4_130,1561.0,1589.0
flow_5_117,1567.0,1592.0
flow_12_37,1570.0,1636.0
flow_4_131,1573.0,1601.0
flow_5_118,1573.0,1598.0
flow_5_119,1576.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_120,1596.0,1621.0
flow_4_133,1597.0,1625.0
flow_5_121,1599.0,1624.0
flow_4_134,1609.0,1646.0
flow_5_122,1620.0,1646.0
flow_4_135,1621.0,1650.0
flow_5_123,1630.0,1666.0
flow_12_38,1630.0,1657.0
flow_12_39,1632.0,1659.0
flow_5_124,1633.0,1670.0
flow_4_136,1633.0,1666.0
flow_13_37,1640.0,1676.0
flow_4_137,1645.0,1686.0
flow_4_138,1657.0,1690.0
flow_13_38,1660.0,1696.0
flow_5_125,1660.0,1686.0
flow_5_126,1662.0,1689.0
flow_4_139,1669.0,1706.0
flow_12_40,1669.0,1696.0
flow_13_39,1679.0,1736.0
flow_4_140,1681.0,1710.0
flow_4_141,1693.0,1721.0
flow_5_127,1699.0,1724.0
flow_5_128,1701.0,1726.0
flow_4_142,1705.0,1746.0
flow_4_143,1717.0,1750.0
flow_5_129,1720.0,1747.0
flow_12_41,1729.0,1756.0
flow_4_144,1729.0,1766.0
flow_5_130,1739.0,1766.0
flow_4_145,1741.0,1770.0
flow_5_131,1742.0,1769.0
flow_12_42,1749.0,1776.0
flow_13_40,1750.0,1777.0
flow_4_146,1753.0,1786.0
flow_5_132,1760.0,1786.0
flow_5_133,1762.0,1789.0
flow_4_147,1765.0,1793.0
flow_13_41,1769.0,1816.0
flow_4_148,1777.0,1805.0
flow_5_134,1780.0,1805.0
flow_5_135,1782.0,1808.0
flow_4_149,1789.0,1826.0
flow_5_136,1799.0,1826.0
flow_4_150,1801.0,1830.0
flow_5_137,1802.0,1829.0
flow_13_42,1809.0,1836.0
flow_12_43,1810.0,1837.0
flow_4_151,1813.0,1846.0
flow_5_138,1819.0,1847.0
flow_4_152,1825.0,1853.0
flow_13_43,1829.0,1876.0
flow_4_153,1837.0,1865.0
flow_5_139,1839.0,1864.0
flow_5_140,1842.0,1867.0
flow_4_154,1849.0,1886.0
flow_12_44,1849.0,1876.0
flow_5_141,1856.0,1886.0
flow_5_142,1859.0,1889.0
flow_4_155,1861.0,1890.0
flow_12_45,1869.0,1896.0
flow_13_44,1870.0,1896.0
flow_4_156,1873.0,1906.0
flow_5_143,1880.0,1906.0
flow_5_144,1883.0,1909.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_5_145,1899.0,1926.0
flow_12_46,1909.0,1936.0
flow_4_159,1909.0,1946.0
flow_13_45,1910.0,1937.0
flow_5_146,1919.0,1946.0
flow_5_147,1921.0,1949.0
