,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,166.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,176.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_9_5,160.0,196.0
flow_9_6,162.0,200.0
flow_8_9,166.0,196.0
flow_9_7,186.0,211.0
flow_9_8,189.0,214.0
flow_8_10,189.0,214.0
flow_16_0,189.0,226.0
flow_8_11,192.0,217.0
flow_8_12,202.0,236.0
flow_9_9,209.0,236.0
flow_16_1,209.0,246.0
flow_9_10,212.0,239.0
flow_17_4,220.0,247.0
flow_8_13,220.0,256.0
flow_16_2,229.0,266.0
flow_9_11,230.0,257.0
flow_9_12,232.0,259.0
flow_8_14,239.0,276.0
flow_17_5,240.0,267.0
flow_8_15,242.0,280.0
flow_9_13,249.0,276.0
flow_8_16,257.0,283.0
flow_8_17,262.0,287.0
flow_9_14,269.0,306.0
flow_9_15,272.0,310.0
flow_17_6,280.0,316.0
flow_8_18,280.0,307.0
flow_9_16,289.0,326.0
flow_16_3,289.0,316.0
flow_16_4,292.0,319.0
flow_9_17,292.0,329.0
flow_8_19,300.0,327.0
flow_8_20,302.0,329.0
flow_8_21,319.0,344.0
flow_17_7,330.0,386.0
flow_8_22,337.0,362.0
flow_9_18,340.0,365.0
flow_8_23,340.0,365.0
flow_9_19,342.0,368.0
flow_9_20,347.0,372.0
flow_9_21,350.0,375.0
flow_17_8,351.0,390.0
flow_8_24,357.0,396.0
flow_8_25,360.0,400.0
flow_9_22,370.0,396.0
flow_9_23,373.0,399.0
flow_8_26,379.0,404.0
flow_8_27,382.0,407.0
flow_16_5,390.0,417.0
flow_8_28,394.0,426.0
flow_9_24,400.0,426.0
flow_9_25,403.0,429.0
flow_16_6,410.0,437.0
flow_9_26,419.0,446.0
flow_8_29,419.0,446.0
flow_17_9,420.0,456.0
flow_9_27,421.0,449.0
flow_8_30,422.0,449.0
flow_16_7,429.0,456.0
flow_8_31,439.0,466.0
flow_8_32,442.0,469.0
flow_17_10,450.0,486.0
flow_9_28,450.0,475.0
flow_9_29,452.0,478.0
flow_9_30,456.0,481.0
flow_9_31,459.0,496.0
flow_8_33,460.0,496.0
flow_17_11,471.0,516.0
flow_8_34,480.0,505.0
flow_9_32,480.0,505.0
flow_8_35,482.0,508.0
flow_9_33,494.0,526.0
flow_9_34,497.0,530.0
flow_8_36,499.0,526.0
flow_8_37,502.0,529.0
flow_16_8,510.0,537.0
flow_16_9,512.0,539.0
flow_8_38,514.0,546.0
flow_9_35,520.0,547.0
flow_9_36,522.0,549.0
flow_9_37,539.0,566.0
flow_8_39,539.0,566.0
flow_17_12,540.0,576.0
flow_8_40,542.0,569.0
flow_16_10,549.0,576.0
flow_8_41,559.0,586.0
flow_9_38,559.0,586.0
flow_17_13,560.0,596.0
flow_8_42,579.0,606.0
flow_9_39,579.0,606.0
flow_9_40,581.0,609.0
flow_8_43,582.0,609.0
flow_16_11,590.0,617.0
flow_9_41,597.0,626.0
flow_8_44,599.0,626.0
flow_9_42,600.0,630.0
flow_17_14,600.0,636.0
flow_8_45,602.0,629.0
flow_16_12,609.0,636.0
flow_9_43,619.0,646.0
flow_8_46,620.0,647.0
flow_9_44,622.0,649.0
flow_8_47,623.0,649.0
flow_9_45,640.0,665.0
flow_9_46,642.0,668.0
flow_8_48,647.0,672.0
flow_16_13,649.0,686.0
flow_8_49,650.0,675.0
flow_9_47,659.0,696.0
flow_17_15,660.0,687.0
flow_8_50,667.0,696.0
flow_8_51,670.0,699.0
flow_9_48,679.0,704.0
flow_17_16,680.0,716.0
flow_8_52,682.0,707.0
flow_9_49,682.0,707.0
flow_9_50,699.0,726.0
flow_8_53,700.0,727.0
flow_9_51,702.0,729.0
flow_16_14,709.0,747.0
flow_9_52,719.0,756.0
flow_8_54,719.0,756.0
flow_8_55,722.0,760.0
flow_8_56,739.0,776.0
flow_17_17,740.0,767.0
flow_16_15,749.0,796.0
flow_9_53,750.0,777.0
flow_9_54,752.0,779.0
flow_8_57,759.0,784.0
flow_17_18,760.0,796.0
flow_8_58,762.0,787.0
flow_9_55,770.0,806.0
flow_9_56,773.0,810.0
flow_8_59,779.0,806.0
flow_8_60,782.0,809.0
flow_9_57,790.0,826.0
flow_16_16,790.0,817.0
flow_17_19,791.0,817.0
