,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,107.0,132.0
flow_10_2,107.0,132.0
flow_11_1,110.0,135.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,124.0,156.0
flow_11_3,127.0,160.0
flow_10_6,130.0,160.0
flow_11_4,133.0,162.0
flow_10_7,150.0,175.0
flow_11_5,150.0,175.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,216.0
flow_11_7,176.0,201.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,200.0,227.0
flow_17_5,201.0,236.0
flow_11_10,205.0,230.0
flow_10_12,210.0,246.0
flow_11_11,227.0,266.0
flow_10_13,227.0,266.0
flow_10_14,230.0,270.0
flow_16_0,230.0,257.0
flow_17_6,241.0,276.0
flow_10_15,250.0,286.0
flow_16_1,250.0,277.0
flow_10_16,253.0,290.0
flow_11_12,260.0,287.0
flow_11_13,262.0,289.0
flow_10_17,270.0,306.0
flow_16_2,270.0,297.0
flow_11_14,280.0,307.0
flow_17_7,281.0,326.0
flow_11_15,282.0,309.0
flow_10_18,289.0,314.0
flow_10_19,292.0,317.0
flow_11_16,300.0,336.0
flow_10_20,310.0,337.0
flow_10_21,313.0,339.0
flow_16_3,319.0,346.0
flow_11_17,320.0,356.0
flow_17_8,321.0,349.0
flow_16_4,322.0,349.0
flow_11_18,323.0,360.0
flow_11_19,325.0,362.0
flow_11_20,336.0,365.0
flow_11_21,339.0,367.0
flow_10_22,350.0,375.0
flow_10_23,352.0,378.0
flow_10_24,357.0,382.0
flow_10_25,360.0,385.0
flow_17_9,361.0,416.0
flow_11_22,364.0,389.0
flow_11_23,367.0,392.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_24,390.0,426.0
flow_11_25,392.0,430.0
flow_17_10,401.0,446.0
flow_10_28,409.0,434.0
flow_11_26,409.0,434.0
flow_10_29,412.0,437.0
flow_11_27,412.0,437.0
flow_16_5,419.0,446.0
flow_10_30,429.0,456.0
flow_10_31,432.0,459.0
flow_16_6,439.0,466.0
flow_11_28,440.0,476.0
flow_17_11,441.0,469.0
flow_10_32,457.0,482.0
flow_11_29,457.0,482.0
flow_11_30,460.0,485.0
flow_10_33,460.0,485.0
flow_16_7,460.0,497.0
flow_11_31,462.0,487.0
flow_10_34,466.0,491.0
flow_17_12,481.0,536.0
flow_11_32,486.0,511.0
flow_11_33,489.0,514.0
flow_10_35,489.0,514.0
flow_10_36,492.0,517.0
flow_10_37,502.0,527.0
