,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,116.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,146.0
flow_23_1,110.0,137.0
flow_23_2,113.0,139.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_22_0,159.0,216.0
flow_8_0,160.0,185.0
flow_8_1,162.0,188.0
flow_9_14,169.0,197.0
flow_23_3,180.0,216.0
flow_8_2,180.0,205.0
flow_9_15,181.0,209.0
flow_8_3,187.0,226.0
flow_8_4,190.0,230.0
flow_9_16,193.0,226.0
flow_9_17,205.0,233.0
flow_9_18,217.0,256.0
flow_8_5,220.0,256.0
flow_8_6,222.0,260.0
flow_9_19,229.0,259.0
flow_23_4,230.0,266.0
flow_23_5,233.0,270.0
flow_8_7,239.0,276.0
flow_22_1,240.0,267.0
flow_9_20,241.0,276.0
flow_8_8,242.0,280.0
flow_9_21,253.0,281.0
flow_8_9,259.0,296.0
flow_22_2,259.0,286.0
flow_22_3,261.0,289.0
flow_9_22,265.0,296.0
flow_23_6,271.0,316.0
flow_9_23,277.0,305.0
flow_8_10,279.0,304.0
flow_8_11,281.0,306.0
flow_9_24,289.0,326.0
flow_22_4,299.0,337.0
flow_8_12,299.0,326.0
flow_9_25,301.0,330.0
flow_9_26,313.0,346.0
flow_8_13,319.0,347.0
flow_23_7,320.0,386.0
flow_9_27,325.0,353.0
flow_8_14,334.0,359.0
flow_8_15,337.0,362.0
flow_9_28,337.0,365.0
flow_8_16,339.0,364.0
flow_8_17,343.0,368.0
flow_9_29,349.0,377.0
flow_9_30,361.0,396.0
flow_8_18,366.0,397.0
flow_9_31,373.0,401.0
flow_23_8,380.0,407.0
flow_22_5,380.0,407.0
flow_9_32,385.0,416.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_19,410.0,437.0
flow_8_20,412.0,439.0
flow_23_9,420.0,447.0
flow_22_6,420.0,447.0
flow_9_35,421.0,456.0
flow_8_21,430.0,457.0
flow_8_22,432.0,459.0
flow_9_36,433.0,461.0
flow_8_23,435.0,462.0
flow_22_7,439.0,496.0
flow_23_10,440.0,496.0
flow_9_37,445.0,473.0
flow_8_24,454.0,479.0
flow_8_25,457.0,482.0
flow_9_38,457.0,485.0
flow_8_26,460.0,485.0
flow_9_39,469.0,506.0
flow_8_27,477.0,506.0
flow_9_40,481.0,510.0
flow_8_28,484.0,510.0
flow_22_8,490.0,517.0
flow_9_41,493.0,526.0
flow_23_11,500.0,546.0
flow_9_42,505.0,533.0
flow_8_29,510.0,535.0
flow_8_30,512.0,537.0
flow_9_43,517.0,556.0
flow_23_12,520.0,550.0
flow_9_44,529.0,559.0
flow_8_31,530.0,557.0
flow_8_32,532.0,559.0
flow_9_45,541.0,576.0
flow_22_9,550.0,606.0
flow_23_13,551.0,606.0
flow_9_46,553.0,581.0
flow_9_47,565.0,593.0
flow_8_33,569.0,594.0
flow_8_34,572.0,597.0
flow_9_48,577.0,616.0
flow_22_10,589.0,626.0
flow_8_35,589.0,616.0
flow_9_49,589.0,619.0
flow_8_36,592.0,619.0
flow_9_50,601.0,636.0
flow_8_37,607.0,636.0
flow_22_11,609.0,646.0
flow_8_38,610.0,639.0
flow_9_51,613.0,641.0
flow_23_14,620.0,647.0
flow_9_52,625.0,656.0
