,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,156.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_6_4,133.0,166.0
flow_7_6,140.0,167.0
flow_7_7,143.0,169.0
flow_6_5,145.0,170.0
flow_19_1,150.0,177.0
flow_6_6,157.0,186.0
flow_18_0,170.0,196.0
flow_7_8,170.0,206.0
flow_6_7,180.0,207.0
flow_6_8,183.0,209.0
flow_18_1,189.0,216.0
flow_7_9,190.0,226.0
flow_7_10,192.0,230.0
flow_7_11,197.0,246.0
flow_19_2,200.0,236.0
flow_6_9,200.0,227.0
flow_7_12,202.0,249.0
flow_18_2,209.0,236.0
flow_18_3,212.0,239.0
flow_19_3,219.0,276.0
flow_6_10,219.0,246.0
flow_19_4,222.0,280.0
flow_7_13,227.0,253.0
flow_7_14,230.0,255.0
flow_7_15,238.0,263.0
flow_6_11,239.0,264.0
flow_6_12,241.0,266.0
flow_6_13,256.0,286.0
flow_6_14,259.0,290.0
flow_7_16,260.0,287.0
flow_6_15,276.0,306.0
flow_6_16,279.0,310.0
flow_7_17,279.0,306.0
flow_19_5,279.0,316.0
flow_7_18,282.0,309.0
flow_18_4,289.0,316.0
flow_7_19,299.0,326.0
flow_6_17,299.0,326.0
flow_7_20,302.0,329.0
flow_18_5,309.0,336.0
flow_6_18,316.0,346.0
flow_6_19,319.0,350.0
flow_19_6,330.0,376.0
flow_7_21,330.0,355.0
flow_7_22,337.0,362.0
flow_6_20,340.0,365.0
flow_7_23,340.0,365.0
flow_6_21,342.0,368.0
flow_6_22,359.0,386.0
flow_7_24,360.0,387.0
flow_19_7,360.0,396.0
flow_18_6,360.0,396.0
flow_7_25,362.0,389.0
flow_6_23,376.0,406.0
flow_7_26,379.0,406.0
flow_6_24,379.0,410.0
flow_7_27,382.0,409.0
flow_18_7,390.0,416.0
flow_6_25,399.0,426.0
flow_7_28,400.0,427.0
flow_6_26,402.0,429.0
flow_19_8,409.0,446.0
flow_6_27,419.0,456.0
flow_7_29,419.0,456.0
flow_7_30,422.0,460.0
flow_7_31,439.0,464.0
flow_19_9,440.0,486.0
flow_6_28,447.0,472.0
flow_6_29,450.0,475.0
flow_6_30,452.0,477.0
flow_6_31,457.0,496.0
flow_7_32,459.0,496.0
flow_18_8,460.0,487.0
flow_7_33,462.0,500.0
flow_19_10,470.0,516.0
flow_6_32,476.0,501.0
flow_7_34,477.0,503.0
flow_7_35,480.0,505.0
flow_7_36,490.0,526.0
flow_6_33,499.0,526.0
flow_6_34,502.0,529.0
flow_18_9,510.0,537.0
flow_19_11,510.0,537.0
flow_7_37,510.0,546.0
flow_18_10,512.0,539.0
flow_6_35,520.0,547.0
flow_6_36,522.0,549.0
flow_7_38,527.0,552.0
flow_7_39,530.0,555.0
flow_6_37,539.0,564.0
flow_7_40,549.0,574.0
flow_19_12,549.0,596.0
flow_7_41,552.0,577.0
flow_6_38,559.0,584.0
flow_6_39,562.0,587.0
flow_7_42,570.0,606.0
flow_6_40,576.0,606.0
flow_6_41,579.0,610.0
flow_7_43,589.0,626.0
flow_18_11,590.0,617.0
flow_7_44,592.0,630.0
flow_18_12,592.0,619.0
flow_6_42,599.0,626.0
flow_6_43,602.0,629.0
flow_7_45,609.0,646.0
flow_19_13,610.0,637.0
flow_7_46,612.0,650.0
flow_6_44,620.0,647.0
flow_7_47,629.0,666.0
flow_18_13,629.0,656.0
flow_19_14,630.0,657.0
flow_6_45,639.0,666.0
