,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,176.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,180.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_8_12,175.0,200.0
flow_8_13,187.0,216.0
flow_14_0,199.0,226.0
flow_9_5,200.0,236.0
flow_15_3,200.0,227.0
flow_15_4,202.0,229.0
flow_9_6,202.0,240.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,213.0,242.0
flow_9_8,216.0,245.0
flow_14_1,219.0,266.0
flow_8_16,230.0,255.0
flow_8_17,235.0,260.0
flow_9_9,239.0,276.0
flow_15_5,240.0,267.0
flow_9_10,241.0,280.0
flow_8_18,247.0,276.0
flow_9_11,259.0,296.0
flow_14_2,259.0,286.0
flow_8_19,259.0,296.0
flow_9_12,262.0,300.0
flow_8_20,271.0,299.0
flow_14_3,279.0,306.0
flow_9_13,279.0,317.0
flow_15_6,280.0,307.0
flow_14_4,281.0,309.0
flow_8_21,290.0,317.0
flow_9_14,310.0,335.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_9_15,313.0,338.0
flow_15_7,320.0,366.0
flow_8_24,330.0,355.0
flow_9_16,330.0,355.0
flow_9_17,332.0,358.0
flow_8_25,333.0,358.0
flow_8_26,350.0,377.0
flow_8_27,355.0,380.0
flow_14_5,359.0,407.0
flow_9_18,367.0,392.0
flow_8_28,367.0,392.0
flow_9_19,370.0,395.0
flow_9_20,374.0,399.0
flow_9_21,377.0,416.0
flow_14_6,379.0,410.0
flow_8_29,390.0,417.0
flow_8_30,393.0,419.0
flow_9_22,399.0,436.0
flow_15_8,400.0,427.0
flow_9_23,401.0,440.0
flow_15_9,402.0,429.0
flow_8_31,410.0,437.0
flow_8_32,415.0,440.0
flow_8_33,427.0,456.0
flow_9_24,429.0,456.0
flow_9_25,431.0,459.0
flow_8_34,439.0,476.0
flow_14_7,440.0,467.0
flow_15_10,440.0,467.0
flow_9_26,449.0,476.0
flow_8_35,451.0,479.0
flow_9_27,452.0,479.0
flow_14_8,460.0,487.0
flow_8_36,470.0,497.0
flow_8_37,475.0,500.0
flow_9_28,477.0,502.0
flow_9_29,480.0,505.0
flow_15_11,480.0,526.0
flow_9_30,483.0,508.0
flow_8_38,487.0,512.0
flow_9_31,500.0,536.0
flow_9_32,507.0,540.0
flow_8_39,510.0,537.0
flow_15_12,511.0,546.0
flow_8_40,513.0,539.0
flow_14_9,519.0,546.0
flow_8_41,530.0,557.0
flow_9_33,530.0,557.0
flow_9_34,532.0,559.0
flow_14_10,539.0,566.0
flow_9_35,549.0,576.0
flow_8_42,550.0,577.0
flow_9_36,551.0,579.0
flow_15_13,551.0,586.0
flow_8_43,552.0,579.0
flow_14_11,559.0,586.0
flow_9_37,569.0,596.0
flow_8_44,570.0,597.0
flow_8_45,573.0,599.0
flow_8_46,583.0,616.0
flow_9_38,589.0,616.0
flow_8_47,595.0,620.0
flow_14_12,599.0,626.0
flow_15_14,600.0,627.0
flow_9_39,609.0,636.0
flow_9_40,612.0,639.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_41,630.0,655.0
flow_9_42,632.0,658.0
flow_8_50,640.0,665.0
flow_8_51,643.0,668.0
flow_9_43,649.0,674.0
flow_15_15,650.0,686.0
flow_9_44,651.0,677.0
flow_8_52,655.0,680.0
flow_8_53,667.0,696.0
flow_9_45,667.0,696.0
flow_9_46,670.0,700.0
flow_15_16,671.0,706.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_14_13,700.0,727.0
flow_9_47,700.0,736.0
flow_9_48,706.0,740.0
flow_9_49,709.0,756.0
flow_8_56,710.0,737.0
flow_14_14,720.0,747.0
flow_9_50,729.0,760.0
flow_8_57,730.0,757.0
flow_9_51,731.0,776.0
flow_8_58,732.0,759.0
flow_14_15,739.0,766.0
flow_15_17,740.0,767.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_9_52,760.0,785.0
flow_15_18,760.0,796.0
flow_8_61,770.0,806.0
flow_8_62,775.0,809.0
flow_14_16,779.0,816.0
flow_9_53,779.0,806.0
flow_9_54,781.0,809.0
flow_8_63,787.0,826.0
flow_15_19,800.0,846.0
flow_9_55,810.0,835.0
flow_8_64,810.0,835.0
flow_9_56,812.0,838.0
flow_8_65,813.0,838.0
flow_14_17,819.0,846.0
flow_8_66,823.0,856.0
flow_9_57,830.0,857.0
flow_9_58,834.0,859.0
flow_8_67,835.0,860.0
flow_9_59,837.0,876.0
flow_14_18,839.0,866.0
flow_9_60,856.0,881.0
flow_9_61,858.0,883.0
flow_15_20,860.0,896.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_9_62,876.0,906.0
flow_9_63,878.0,909.0
flow_14_19,879.0,916.0
flow_15_21,880.0,916.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_9_64,899.0,926.0
flow_9_65,901.0,929.0
flow_8_72,910.0,935.0
flow_8_73,912.0,938.0
flow_8_74,919.0,956.0
flow_9_66,927.0,956.0
flow_15_22,930.0,966.0
flow_14_20,930.0,966.0
flow_9_67,930.0,960.0
flow_8_75,940.0,976.0
flow_8_76,943.0,980.0
flow_9_68,949.0,976.0
flow_9_69,951.0,979.0
flow_15_23,960.0,1006.0
flow_9_70,970.0,995.0
flow_8_77,970.0,995.0
flow_8_78,972.0,998.0
