,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,106.0
flow_5_7,85.0,113.0
flow_22_0,90.0,126.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_22_1,130.0,186.0
flow_5_11,133.0,161.0
flow_5_12,145.0,173.0
flow_4_0,150.0,175.0
flow_4_1,153.0,178.0
flow_5_13,157.0,196.0
flow_23_0,160.0,187.0
flow_5_14,169.0,199.0
flow_4_2,170.0,197.0
flow_4_3,175.0,200.0
flow_5_15,181.0,216.0
flow_4_4,187.0,216.0
flow_23_1,190.0,226.0
flow_22_2,190.0,226.0
flow_22_3,192.0,230.0
flow_23_2,193.0,230.0
flow_5_16,193.0,221.0
flow_5_17,205.0,236.0
flow_4_5,209.0,236.0
flow_5_18,217.0,245.0
flow_4_6,229.0,254.0
flow_5_19,229.0,257.0
flow_4_7,232.0,257.0
flow_22_4,240.0,267.0
flow_5_20,241.0,276.0
flow_4_8,249.0,276.0
flow_5_21,253.0,281.0
flow_23_3,260.0,306.0
flow_5_22,265.0,293.0
flow_4_9,270.0,295.0
flow_4_10,273.0,298.0
flow_5_23,277.0,316.0
flow_4_11,280.0,316.0
flow_4_12,283.0,320.0
flow_5_24,289.0,319.0
flow_23_4,299.0,326.0
flow_22_5,300.0,327.0
flow_5_25,301.0,336.0
flow_23_5,301.0,329.0
flow_5_26,313.0,341.0
flow_22_6,320.0,376.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_4_13,340.0,365.0
flow_4_14,343.0,368.0
flow_4_15,347.0,386.0
flow_5_29,349.0,386.0
flow_4_16,350.0,390.0
flow_5_30,361.0,390.0
flow_22_7,369.0,406.0
flow_4_17,370.0,395.0
flow_4_18,372.0,398.0
flow_5_31,373.0,401.0
flow_23_6,380.0,407.0
flow_5_32,385.0,416.0
flow_4_19,390.0,416.0
flow_5_33,397.0,436.0
flow_5_34,409.0,439.0
flow_4_20,410.0,437.0
flow_4_21,412.0,439.0
flow_23_7,419.0,446.0
flow_22_8,420.0,447.0
flow_5_35,421.0,456.0
