,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,166.0
flow_4_1,97.0,122.0
flow_4_2,109.0,134.0
flow_5_3,110.0,135.0
flow_5_4,112.0,138.0
flow_4_3,121.0,146.0
flow_5_5,130.0,155.0
flow_4_4,133.0,158.0
flow_4_5,145.0,176.0
flow_5_6,150.0,177.0
flow_5_7,152.0,179.0
flow_19_0,160.0,186.0
flow_18_1,160.0,187.0
flow_5_8,169.0,196.0
flow_4_6,170.0,197.0
flow_4_7,172.0,199.0
flow_5_9,172.0,199.0
flow_19_1,179.0,206.0
flow_18_2,179.0,206.0
flow_18_3,182.0,209.0
flow_5_10,187.0,216.0
flow_4_8,190.0,217.0
flow_5_11,190.0,219.0
flow_4_9,209.0,234.0
flow_5_12,210.0,235.0
flow_4_10,212.0,237.0
flow_4_11,226.0,251.0
flow_4_12,229.0,254.0
flow_5_13,229.0,254.0
flow_5_14,232.0,257.0
flow_19_2,240.0,267.0
flow_5_15,249.0,276.0
flow_5_16,252.0,279.0
flow_18_4,260.0,287.0
flow_4_13,269.0,296.0
flow_5_17,269.0,296.0
flow_4_14,271.0,299.0
flow_5_18,274.0,300.0
flow_19_3,280.0,306.0
flow_18_5,280.0,307.0
flow_19_4,283.0,309.0
flow_4_15,287.0,316.0
flow_4_16,290.0,320.0
flow_5_19,300.0,325.0
flow_4_17,310.0,335.0
flow_4_18,316.0,341.0
flow_18_6,319.0,356.0
flow_4_19,319.0,344.0
flow_5_20,320.0,345.0
flow_19_5,320.0,356.0
flow_5_21,322.0,348.0
flow_18_7,339.0,386.0
flow_4_20,339.0,366.0
flow_5_22,340.0,367.0
flow_4_21,342.0,369.0
flow_5_23,347.0,372.0
flow_5_24,350.0,375.0
flow_5_25,369.0,396.0
flow_5_26,372.0,399.0
flow_19_6,380.0,416.0
flow_4_22,380.0,405.0
flow_4_23,383.0,408.0
flow_4_24,386.0,411.0
flow_4_25,389.0,426.0
flow_5_27,390.0,426.0
flow_19_7,400.0,456.0
flow_5_28,410.0,435.0
flow_4_26,417.0,442.0
flow_5_29,417.0,442.0
flow_4_27,420.0,445.0
flow_18_8,420.0,456.0
flow_5_30,420.0,445.0
flow_5_31,430.0,466.0
flow_5_32,449.0,486.0
flow_19_8,450.0,476.0
flow_4_28,450.0,486.0
flow_4_29,457.0,490.0
flow_4_30,460.0,492.0
flow_18_9,460.0,506.0
flow_4_31,462.0,495.0
flow_18_10,462.0,510.0
flow_4_32,480.0,516.0
flow_5_33,480.0,516.0
flow_5_34,482.0,520.0
flow_4_33,483.0,520.0
flow_19_9,490.0,526.0
flow_5_35,500.0,536.0
flow_5_36,502.0,540.0
flow_5_37,505.0,556.0
flow_4_34,509.0,536.0
flow_4_35,512.0,539.0
flow_19_10,520.0,547.0
flow_4_36,529.0,556.0
flow_19_11,539.0,586.0
flow_18_11,540.0,586.0
flow_5_38,540.0,565.0
flow_5_39,542.0,568.0
flow_5_40,547.0,572.0
flow_4_37,549.0,574.0
flow_5_41,550.0,575.0
flow_4_38,552.0,577.0
flow_18_12,559.0,590.0
flow_4_39,569.0,596.0
flow_5_42,570.0,597.0
flow_4_40,572.0,599.0
flow_4_41,589.0,616.0
flow_5_43,590.0,617.0
flow_18_13,599.0,626.0
flow_19_12,600.0,626.0
flow_4_42,606.0,636.0
flow_4_43,609.0,640.0
flow_5_44,610.0,637.0
flow_5_45,612.0,639.0
flow_4_44,629.0,656.0
flow_5_46,630.0,657.0
flow_4_45,632.0,659.0
flow_19_13,639.0,666.0
flow_18_14,640.0,667.0
flow_5_47,650.0,677.0
flow_4_46,650.0,677.0
flow_5_48,652.0,679.0
flow_4_47,652.0,679.0
flow_5_49,657.0,696.0
flow_19_14,659.0,686.0
flow_18_15,659.0,686.0
flow_5_50,660.0,700.0
flow_5_51,670.0,702.0
flow_5_52,690.0,715.0
flow_4_48,690.0,715.0
flow_4_49,693.0,718.0
flow_4_50,697.0,736.0
flow_18_16,699.0,726.0
flow_4_51,700.0,740.0
flow_5_53,709.0,736.0
flow_5_54,712.0,739.0
flow_19_15,719.0,746.0
flow_5_55,729.0,756.0
flow_4_52,730.0,757.0
flow_4_53,732.0,759.0
flow_5_56,732.0,759.0
flow_19_16,739.0,766.0
flow_18_17,739.0,766.0
flow_4_54,749.0,776.0
flow_5_57,750.0,777.0
flow_4_55,752.0,779.0
flow_5_58,769.0,794.0
flow_4_56,769.0,794.0
flow_4_57,772.0,797.0
flow_5_59,772.0,797.0
flow_5_60,778.0,803.0
flow_18_18,779.0,826.0
flow_4_58,789.0,814.0
flow_5_61,790.0,815.0
flow_4_59,806.0,836.0
flow_4_60,809.0,840.0
flow_5_62,809.0,836.0
flow_18_19,819.0,846.0
flow_5_63,829.0,856.0
flow_4_61,829.0,856.0
flow_5_64,832.0,859.0
flow_19_17,840.0,867.0
flow_4_62,849.0,876.0
flow_5_65,849.0,876.0
flow_5_66,852.0,879.0
flow_4_63,852.0,879.0
flow_19_18,860.0,887.0
flow_4_64,869.0,896.0
flow_5_67,870.0,897.0
flow_4_65,872.0,899.0
flow_18_20,880.0,907.0
flow_5_68,889.0,916.0
flow_4_66,889.0,916.0
flow_4_67,892.0,919.0
flow_5_69,892.0,919.0
flow_18_21,899.0,926.0
flow_19_19,900.0,927.0
flow_4_68,907.0,936.0
