,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,106.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,110.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,176.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_23_4,161.0,226.0
flow_11_14,169.0,197.0
flow_10_0,177.0,202.0
flow_10_1,180.0,205.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_10_2,200.0,236.0
flow_23_5,201.0,230.0
flow_10_3,202.0,240.0
flow_11_17,205.0,236.0
flow_10_4,205.0,242.0
flow_11_18,217.0,245.0
flow_22_0,220.0,266.0
flow_10_5,227.0,252.0
flow_11_19,229.0,257.0
flow_10_6,230.0,255.0
flow_10_7,232.0,257.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_8,250.0,277.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_10_10,261.0,286.0
flow_11_22,265.0,306.0
flow_22_1,269.0,296.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_10_11,286.0,311.0
flow_11_24,289.0,326.0
flow_22_2,289.0,316.0
flow_22_3,292.0,319.0
flow_11_25,301.0,330.0
flow_10_12,309.0,334.0
flow_11_26,313.0,341.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_10_13,329.0,354.0
flow_10_14,332.0,357.0
flow_11_28,337.0,365.0
flow_22_4,340.0,376.0
flow_10_15,346.0,371.0
flow_10_16,348.0,386.0
flow_11_29,349.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,416.0
flow_11_31,373.0,401.0
flow_10_17,380.0,405.0
flow_10_18,382.0,408.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_10_19,400.0,427.0
flow_23_10,401.0,436.0
flow_10_20,402.0,429.0
flow_10_21,405.0,446.0
flow_11_34,409.0,446.0
flow_22_5,409.0,436.0
flow_11_35,421.0,450.0
flow_11_36,433.0,461.0
flow_10_22,437.0,462.0
flow_10_23,440.0,465.0
flow_23_11,441.0,496.0
flow_10_24,442.0,467.0
flow_11_37,445.0,473.0
flow_22_6,449.0,496.0
flow_11_38,457.0,485.0
flow_10_25,460.0,485.0
flow_10_26,467.0,506.0
flow_11_39,469.0,506.0
flow_10_27,470.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_10_28,490.0,526.0
flow_11_41,493.0,526.0
flow_22_7,500.0,546.0
flow_11_42,505.0,533.0
flow_10_29,509.0,534.0
flow_10_30,513.0,538.0
flow_11_43,517.0,556.0
flow_22_8,519.0,550.0
flow_23_13,521.0,549.0
flow_11_44,529.0,559.0
flow_10_31,530.0,557.0
flow_10_32,538.0,563.0
flow_11_45,541.0,569.0
flow_11_46,553.0,581.0
flow_10_33,559.0,584.0
flow_23_14,561.0,616.0
flow_10_34,561.0,586.0
flow_11_47,565.0,593.0
flow_10_35,570.0,595.0
flow_10_36,573.0,598.0
flow_11_48,577.0,605.0
flow_11_49,589.0,626.0
flow_10_37,590.0,626.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_10_38,609.0,646.0
flow_22_9,610.0,637.0
flow_11_51,613.0,646.0
flow_11_52,625.0,666.0
flow_10_39,629.0,667.0
flow_22_10,630.0,657.0
flow_10_40,632.0,670.0
flow_11_53,637.0,670.0
flow_23_16,641.0,676.0
flow_10_41,649.0,686.0
flow_11_54,649.0,686.0
flow_22_11,650.0,677.0
flow_11_55,661.0,690.0
flow_10_42,670.0,706.0
flow_22_12,670.0,696.0
flow_11_56,673.0,706.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_22_13,690.0,736.0
flow_11_58,697.0,725.0
flow_10_43,697.0,722.0
flow_10_44,700.0,725.0
flow_11_59,709.0,746.0
flow_10_45,717.0,746.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_10_46,724.0,750.0
flow_10_47,727.0,766.0
flow_11_61,733.0,766.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_22_14,750.0,786.0
flow_10_49,752.0,778.0
flow_11_63,757.0,796.0
flow_23_19,761.0,789.0
flow_22_15,769.0,806.0
flow_11_64,769.0,799.0
flow_10_50,770.0,797.0
flow_10_51,777.0,816.0
flow_10_52,780.0,820.0
flow_11_65,781.0,816.0
flow_11_66,793.0,821.0
flow_10_53,799.0,824.0
flow_22_16,800.0,836.0
flow_10_54,801.0,826.0
flow_23_20,801.0,836.0
flow_11_67,805.0,846.0
flow_11_68,817.0,850.0
flow_10_55,819.0,846.0
flow_11_69,829.0,857.0
flow_10_56,831.0,856.0
flow_23_21,841.0,876.0
flow_11_70,841.0,869.0
flow_10_57,850.0,886.0
flow_11_71,853.0,886.0
flow_11_72,865.0,893.0
flow_10_58,870.0,895.0
flow_22_17,870.0,906.0
flow_22_18,872.0,910.0
flow_10_59,872.0,898.0
flow_11_73,877.0,916.0
flow_10_60,877.0,916.0
flow_10_61,880.0,920.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_62,899.0,924.0
flow_11_75,901.0,929.0
flow_22_19,909.0,936.0
flow_11_76,913.0,946.0
flow_10_63,919.0,946.0
flow_23_23,921.0,976.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_10_64,940.0,965.0
flow_10_65,942.0,968.0
flow_10_66,945.0,970.0
flow_11_79,949.0,986.0
flow_10_67,957.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_11_81,973.0,1006.0
flow_10_68,980.0,1007.0
flow_10_69,982.0,1009.0
flow_11_82,985.0,1026.0
flow_22_20,989.0,1016.0
flow_11_83,997.0,1030.0
flow_10_70,999.0,1026.0
flow_23_25,1001.0,1036.0
flow_22_21,1009.0,1036.0
flow_11_84,1009.0,1046.0
flow_10_71,1014.0,1046.0
flow_10_72,1017.0,1050.0
flow_11_85,1021.0,1050.0
flow_22_22,1029.0,1056.0
flow_11_86,1033.0,1066.0
flow_10_73,1039.0,1066.0
flow_23_26,1041.0,1096.0
flow_10_74,1042.0,1069.0
flow_11_87,1045.0,1073.0
