,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_5_4,79.0,110.0
flow_20_0,90.0,117.0
flow_5_5,91.0,126.0
flow_5_6,110.0,146.0
flow_4_0,112.0,146.0
flow_5_7,115.0,149.0
flow_20_1,120.0,156.0
flow_4_1,124.0,150.0
flow_21_0,130.0,156.0
flow_4_2,136.0,166.0
flow_5_8,140.0,167.0
flow_5_9,142.0,169.0
flow_4_3,148.0,173.0
flow_4_4,160.0,185.0
flow_5_10,160.0,185.0
flow_5_11,163.0,188.0
flow_20_2,170.0,197.0
flow_5_12,175.0,206.0
flow_21_1,179.0,216.0
flow_4_5,180.0,207.0
flow_4_6,199.0,226.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_4_7,202.0,229.0
flow_21_2,210.0,236.0
flow_4_8,219.0,246.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_20_3,230.0,257.0
flow_20_4,232.0,259.0
flow_4_9,236.0,266.0
flow_4_10,239.0,270.0
flow_5_17,240.0,266.0
flow_5_18,247.0,272.0
flow_4_11,253.0,278.0
flow_4_12,256.0,281.0
flow_5_19,259.0,296.0
flow_21_3,270.0,306.0
flow_21_4,272.0,310.0
flow_5_20,280.0,316.0
flow_5_21,283.0,320.0
flow_20_5,290.0,326.0
flow_5_22,295.0,336.0
flow_4_13,299.0,337.0
flow_4_14,302.0,340.0
flow_20_6,320.0,356.0
flow_5_23,320.0,345.0
flow_21_5,320.0,356.0
flow_4_15,320.0,345.0
flow_4_16,322.0,348.0
flow_5_24,322.0,348.0
flow_4_17,337.0,366.0
flow_5_25,340.0,367.0
flow_4_18,343.0,370.0
flow_5_26,343.0,369.0
flow_4_19,346.0,386.0
flow_21_6,350.0,377.0
flow_20_7,350.0,377.0
flow_5_27,355.0,386.0
flow_5_28,367.0,406.0
flow_4_20,369.0,406.0
flow_4_21,371.0,410.0
flow_20_8,390.0,436.0
flow_21_7,390.0,436.0
flow_5_29,390.0,415.0
flow_5_30,393.0,418.0
flow_5_31,403.0,428.0
flow_4_22,407.0,446.0
flow_4_23,410.0,450.0
flow_4_24,413.0,452.0
flow_5_32,420.0,446.0
flow_21_8,429.0,466.0
flow_4_25,430.0,455.0
flow_5_33,440.0,476.0
flow_5_34,442.0,480.0
flow_4_26,444.0,476.0
flow_4_27,447.0,480.0
flow_21_9,450.0,486.0
