,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,156.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_0,127.0,166.0
flow_3_1,134.0,170.0
flow_3_2,137.0,172.0
flow_2_9,139.0,170.0
flow_14_2,140.0,196.0
flow_2_10,160.0,185.0
flow_3_3,161.0,186.0
flow_2_11,163.0,188.0
flow_2_12,175.0,206.0
flow_3_4,180.0,206.0
flow_14_3,190.0,217.0
flow_14_4,193.0,219.0
flow_3_5,197.0,226.0
flow_2_13,200.0,227.0
flow_3_6,200.0,230.0
flow_2_14,202.0,229.0
flow_15_0,209.0,256.0
flow_3_7,219.0,244.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_8,240.0,267.0
flow_2_17,240.0,266.0
flow_3_9,242.0,269.0
flow_3_10,245.0,286.0
flow_15_1,249.0,276.0
flow_15_2,251.0,279.0
flow_3_11,257.0,290.0
flow_14_5,260.0,296.0
flow_3_12,260.0,306.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_2_20,271.0,306.0
flow_14_6,280.0,316.0
flow_2_21,290.0,326.0
flow_3_13,299.0,326.0
flow_15_3,300.0,336.0
flow_3_14,302.0,329.0
flow_15_4,302.0,340.0
flow_2_22,310.0,346.0
flow_2_23,312.0,350.0
flow_3_15,316.0,346.0
flow_3_16,318.0,350.0
flow_14_7,320.0,366.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_3_17,339.0,376.0
flow_3_18,341.0,380.0
flow_2_26,343.0,376.0
flow_15_5,349.0,386.0
flow_2_27,355.0,380.0
flow_3_19,359.0,396.0
flow_14_8,360.0,387.0
flow_3_20,361.0,400.0
flow_3_21,377.0,403.0
flow_2_28,380.0,405.0
flow_15_6,380.0,436.0
flow_2_29,382.0,408.0
flow_2_30,391.0,416.0
flow_3_22,400.0,425.0
flow_3_23,402.0,428.0
flow_2_31,403.0,428.0
flow_2_32,415.0,446.0
flow_3_24,420.0,446.0
flow_14_9,420.0,456.0
flow_3_25,423.0,449.0
flow_2_33,427.0,466.0
flow_3_26,439.0,466.0
flow_3_27,441.0,469.0
flow_14_10,450.0,477.0
flow_2_34,450.0,486.0
flow_2_35,453.0,490.0
flow_2_36,470.0,506.0
flow_15_7,470.0,497.0
flow_14_11,471.0,497.0
flow_3_28,474.0,506.0
flow_2_37,475.0,509.0
flow_3_29,477.0,510.0
flow_3_30,479.0,526.0
flow_15_8,489.0,516.0
flow_15_9,491.0,519.0
flow_3_31,499.0,530.0
flow_2_38,500.0,527.0
flow_2_39,502.0,529.0
flow_14_12,511.0,537.0
flow_2_40,520.0,547.0
flow_3_32,520.0,546.0
flow_2_41,523.0,549.0
flow_3_33,523.0,549.0
flow_15_10,529.0,576.0
flow_3_34,539.0,564.0
flow_2_42,540.0,565.0
flow_3_35,541.0,567.0
flow_14_13,551.0,577.0
flow_3_36,559.0,586.0
flow_2_43,560.0,587.0
flow_3_37,561.0,589.0
flow_2_44,562.0,589.0
flow_2_45,580.0,616.0
flow_2_46,583.0,620.0
flow_15_11,589.0,637.0
flow_14_14,591.0,636.0
flow_2_47,595.0,622.0
flow_3_38,599.0,624.0
flow_3_39,602.0,627.0
flow_3_40,619.0,646.0
flow_2_48,620.0,647.0
flow_3_41,621.0,649.0
flow_2_49,622.0,649.0
flow_14_15,631.0,657.0
flow_3_42,636.0,666.0
flow_3_43,639.0,670.0
flow_15_12,640.0,686.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_44,660.0,696.0
flow_2_52,660.0,696.0
flow_14_16,671.0,716.0
flow_3_45,679.0,704.0
flow_2_53,680.0,705.0
flow_15_13,680.0,716.0
flow_3_46,681.0,706.0
flow_2_54,682.0,708.0
flow_3_47,696.0,726.0
flow_3_48,698.0,729.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_15_14,710.0,737.0
flow_2_57,720.0,746.0
flow_3_49,720.0,746.0
flow_3_50,723.0,749.0
flow_14_17,730.0,757.0
flow_3_51,736.0,766.0
flow_2_58,740.0,767.0
flow_2_59,742.0,769.0
flow_15_15,749.0,776.0
flow_2_60,751.0,786.0
flow_14_18,751.0,777.0
flow_3_52,760.0,786.0
flow_2_61,763.0,790.0
flow_3_53,763.0,789.0
flow_15_16,769.0,816.0
flow_3_54,779.0,804.0
flow_2_62,780.0,805.0
flow_3_55,782.0,807.0
flow_14_19,791.0,817.0
flow_2_63,800.0,827.0
flow_3_56,800.0,827.0
flow_3_57,802.0,829.0
flow_2_64,802.0,829.0
flow_3_58,819.0,844.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_15_17,829.0,856.0
flow_3_59,831.0,866.0
flow_14_20,831.0,857.0
flow_3_60,834.0,870.0
flow_2_67,835.0,866.0
flow_3_61,859.0,884.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_15_18,869.0,896.0
flow_14_21,871.0,897.0
flow_2_70,880.0,907.0
flow_3_62,880.0,906.0
flow_2_71,883.0,909.0
flow_3_63,883.0,909.0
flow_3_64,900.0,925.0
flow_2_72,900.0,925.0
flow_3_65,903.0,928.0
flow_2_73,907.0,932.0
flow_15_19,909.0,957.0
flow_14_22,911.0,956.0
flow_2_74,919.0,944.0
flow_3_66,919.0,944.0
flow_3_67,921.0,947.0
flow_3_68,936.0,966.0
flow_2_75,940.0,967.0
flow_2_76,943.0,969.0
flow_14_23,951.0,977.0
flow_3_69,953.0,986.0
flow_2_77,955.0,986.0
flow_3_70,956.0,990.0
flow_15_20,970.0,997.0
flow_3_71,979.0,1006.0
flow_2_78,980.0,1007.0
flow_3_72,981.0,1009.0
flow_2_79,982.0,1009.0
flow_15_21,989.0,1016.0
flow_14_24,991.0,1017.0
flow_3_73,999.0,1026.0
flow_2_80,1000.0,1027.0
flow_2_81,1003.0,1029.0
flow_3_74,1019.0,1044.0
flow_2_82,1020.0,1045.0
flow_3_75,1021.0,1047.0
flow_14_25,1031.0,1057.0
flow_2_83,1040.0,1067.0
flow_3_76,1040.0,1066.0
flow_2_84,1042.0,1069.0
flow_3_77,1043.0,1069.0
flow_15_22,1049.0,1076.0
flow_3_78,1059.0,1086.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_15_23,1069.0,1096.0
flow_2_87,1075.0,1106.0
flow_3_79,1080.0,1107.0
flow_3_80,1082.0,1109.0
flow_15_24,1089.0,1116.0
flow_14_26,1090.0,1117.0
flow_3_81,1096.0,1126.0
flow_3_82,1099.0,1130.0
flow_2_88,1100.0,1127.0
flow_2_89,1102.0,1129.0
flow_14_27,1111.0,1137.0
flow_3_83,1120.0,1147.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_15_25,1129.0,1176.0
flow_3_84,1139.0,1164.0
flow_2_92,1140.0,1165.0
flow_3_85,1141.0,1167.0
flow_14_28,1151.0,1177.0
flow_2_93,1160.0,1187.0
flow_3_86,1160.0,1186.0
flow_2_94,1162.0,1189.0
flow_3_87,1163.0,1189.0
flow_3_88,1179.0,1204.0
flow_2_95,1180.0,1205.0
flow_2_96,1183.0,1208.0
flow_15_26,1189.0,1216.0
flow_14_29,1191.0,1217.0
flow_2_97,1195.0,1226.0
flow_3_89,1200.0,1227.0
flow_3_90,1202.0,1229.0
flow_3_91,1213.0,1238.0
flow_3_92,1216.0,1241.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_15_27,1230.0,1257.0
flow_14_30,1231.0,1257.0
flow_3_93,1239.0,1266.0
flow_2_100,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_2_102,1255.0,1280.0
flow_3_94,1256.0,1281.0
flow_3_95,1259.0,1296.0
flow_15_28,1269.0,1316.0
flow_14_31,1271.0,1316.0
flow_3_96,1280.0,1305.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_3_97,1282.0,1308.0
flow_2_105,1291.0,1326.0
flow_3_98,1299.0,1326.0
flow_2_106,1303.0,1330.0
flow_3_99,1311.0,1346.0
flow_3_100,1314.0,1350.0
flow_2_107,1315.0,1346.0
flow_2_108,1327.0,1366.0
flow_14_32,1330.0,1357.0
flow_15_29,1330.0,1357.0
flow_3_101,1339.0,1366.0
flow_2_109,1339.0,1370.0
flow_3_102,1341.0,1369.0
flow_15_30,1349.0,1376.0
flow_14_33,1351.0,1377.0
flow_2_110,1360.0,1387.0
flow_3_103,1360.0,1387.0
flow_2_111,1363.0,1389.0
flow_3_104,1379.0,1404.0
flow_2_112,1380.0,1405.0
flow_3_105,1381.0,1407.0
flow_14_34,1391.0,1417.0
flow_3_106,1400.0,1427.0
flow_2_113,1400.0,1427.0
flow_2_114,1402.0,1429.0
flow_3_107,1402.0,1429.0
flow_15_31,1409.0,1436.0
flow_3_108,1419.0,1446.0
flow_2_115,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_15_32,1429.0,1456.0
flow_14_35,1431.0,1457.0
flow_2_117,1435.0,1466.0
flow_3_109,1440.0,1467.0
flow_3_110,1442.0,1469.0
flow_3_111,1457.0,1482.0
flow_15_33,1460.0,1496.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_14_36,1471.0,1497.0
flow_3_112,1476.0,1506.0
flow_3_113,1479.0,1510.0
flow_2_120,1480.0,1507.0
flow_2_121,1483.0,1509.0
flow_3_114,1500.0,1525.0
flow_2_122,1500.0,1525.0
flow_3_115,1503.0,1528.0
flow_2_123,1507.0,1546.0
flow_15_34,1510.0,1537.0
flow_14_37,1511.0,1537.0
flow_3_116,1519.0,1546.0
flow_3_117,1521.0,1549.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_3_118,1539.0,1577.0
flow_15_35,1540.0,1567.0
flow_2_126,1543.0,1576.0
flow_14_38,1551.0,1616.0
flow_2_127,1555.0,1580.0
flow_3_119,1560.0,1585.0
flow_3_120,1562.0,1588.0
flow_3_121,1579.0,1604.0
flow_2_128,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_3_122,1593.0,1626.0
flow_3_123,1596.0,1630.0
flow_3_124,1600.0,1646.0
flow_2_130,1600.0,1627.0
flow_2_131,1603.0,1629.0
flow_15_36,1610.0,1637.0
flow_14_39,1610.0,1637.0
flow_2_132,1615.0,1646.0
flow_2_133,1640.0,1665.0
flow_3_125,1640.0,1665.0
flow_3_126,1642.0,1668.0
flow_2_134,1642.0,1668.0
flow_14_40,1650.0,1677.0
flow_3_127,1656.0,1686.0
flow_3_128,1659.0,1690.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_15_37,1669.0,1696.0
flow_14_41,1671.0,1697.0
flow_2_137,1680.0,1706.0
flow_3_129,1680.0,1707.0
flow_3_130,1682.0,1709.0
