,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_20_0,119.0,156.0
flow_6_1,124.0,149.0
flow_7_8,127.0,166.0
flow_6_2,136.0,166.0
flow_6_3,148.0,186.0
flow_21_1,150.0,177.0
flow_7_9,150.0,186.0
flow_7_10,153.0,190.0
flow_20_1,160.0,206.0
flow_21_2,169.0,206.0
flow_7_11,170.0,195.0
flow_6_4,170.0,195.0
flow_6_5,173.0,198.0
flow_7_12,175.0,200.0
flow_6_6,190.0,217.0
flow_20_2,199.0,246.0
flow_7_13,200.0,225.0
flow_7_14,202.0,228.0
flow_6_7,209.0,234.0
flow_7_15,211.0,236.0
flow_6_8,212.0,237.0
flow_7_16,223.0,256.0
flow_6_9,229.0,256.0
flow_21_3,230.0,266.0
flow_21_4,232.0,270.0
flow_6_10,249.0,276.0
flow_7_17,250.0,277.0
flow_7_18,252.0,279.0
flow_20_3,259.0,286.0
flow_20_4,261.0,289.0
flow_6_11,266.0,296.0
flow_6_12,268.0,300.0
flow_21_5,269.0,316.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_7_21,290.0,326.0
flow_6_13,290.0,326.0
flow_6_14,293.0,330.0
flow_21_6,310.0,346.0
flow_7_22,310.0,335.0
flow_6_15,310.0,335.0
flow_7_23,312.0,338.0
flow_6_16,313.0,338.0
flow_7_24,319.0,356.0
flow_6_17,329.0,356.0
flow_20_5,330.0,366.0
flow_7_25,331.0,359.0
flow_21_7,349.0,386.0
flow_7_26,350.0,377.0
flow_6_18,350.0,376.0
flow_6_19,353.0,379.0
flow_7_27,355.0,380.0
flow_20_6,360.0,387.0
flow_6_20,367.0,396.0
flow_7_28,367.0,396.0
flow_6_21,370.0,400.0
flow_20_7,379.0,406.0
flow_6_22,389.0,416.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_21_8,399.0,426.0
flow_6_23,410.0,436.0
flow_7_31,410.0,437.0
flow_6_24,413.0,439.0
flow_21_9,419.0,446.0
flow_6_25,429.0,456.0
flow_7_32,430.0,457.0
flow_7_33,432.0,459.0
flow_6_26,432.0,459.0
flow_20_8,440.0,496.0
flow_7_34,450.0,475.0
flow_7_35,453.0,478.0
flow_6_27,460.0,485.0
flow_7_36,463.0,488.0
flow_6_28,474.0,506.0
flow_7_37,475.0,506.0
flow_6_29,477.0,510.0
flow_6_30,479.0,512.0
flow_20_9,490.0,536.0
flow_7_38,500.0,525.0
flow_6_31,500.0,525.0
flow_21_10,500.0,536.0
flow_7_39,502.0,528.0
flow_6_32,503.0,528.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_6_33,529.0,566.0
flow_20_10,530.0,556.0
flow_6_34,531.0,570.0
flow_7_42,535.0,566.0
flow_21_11,540.0,576.0
flow_6_35,549.0,586.0
flow_6_36,552.0,590.0
flow_7_43,560.0,587.0
flow_21_12,560.0,596.0
flow_20_11,560.0,596.0
flow_7_44,562.0,589.0
