,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,146.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,156.0
flow_8_3,127.0,156.0
flow_9_6,130.0,160.0
flow_8_4,133.0,160.0
flow_19_2,140.0,196.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,159.0,184.0
flow_9_8,162.0,187.0
flow_9_9,179.0,206.0
flow_8_7,180.0,207.0
flow_9_10,182.0,209.0
flow_8_8,183.0,209.0
flow_9_11,190.0,226.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_18_0,199.0,236.0
flow_8_9,200.0,227.0
flow_9_12,202.0,229.0
flow_8_10,216.0,246.0
flow_18_1,219.0,256.0
flow_8_11,219.0,250.0
flow_9_13,220.0,247.0
flow_18_2,239.0,276.0
flow_9_14,240.0,267.0
flow_8_12,240.0,267.0
flow_18_3,241.0,280.0
flow_9_15,242.0,269.0
flow_19_5,250.0,277.0
flow_9_16,259.0,286.0
flow_8_13,260.0,287.0
flow_9_17,262.0,289.0
flow_19_6,271.0,326.0
flow_8_14,280.0,305.0
flow_8_15,283.0,308.0
flow_8_16,285.0,310.0
flow_8_17,289.0,314.0
flow_9_18,300.0,336.0
flow_9_19,302.0,340.0
flow_8_18,309.0,336.0
flow_19_7,311.0,356.0
flow_18_4,319.0,357.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_9_22,327.0,366.0
flow_8_19,329.0,366.0
flow_8_20,332.0,370.0
flow_9_23,334.0,370.0
flow_18_5,339.0,387.0
flow_8_21,346.0,372.0
flow_9_24,359.0,396.0
flow_9_25,362.0,400.0
flow_8_22,364.0,396.0
flow_8_23,367.0,400.0
flow_19_8,380.0,407.0
flow_9_26,390.0,417.0
flow_9_27,392.0,419.0
flow_18_6,400.0,436.0
flow_19_9,400.0,436.0
flow_8_24,400.0,425.0
flow_8_25,402.0,428.0
flow_8_26,406.0,431.0
flow_8_27,409.0,446.0
flow_9_28,410.0,446.0
flow_9_29,412.0,450.0
flow_18_7,419.0,466.0
flow_9_30,429.0,454.0
flow_8_28,430.0,455.0
flow_19_10,431.0,466.0
flow_9_31,432.0,457.0
flow_9_32,447.0,476.0
flow_8_29,449.0,476.0
flow_8_30,452.0,479.0
flow_9_33,467.0,492.0
flow_8_31,469.0,494.0
flow_9_34,470.0,495.0
flow_19_11,471.0,506.0
flow_8_32,472.0,497.0
flow_9_35,487.0,516.0
flow_18_8,489.0,526.0
flow_9_36,490.0,519.0
flow_8_33,500.0,536.0
flow_8_34,507.0,540.0
flow_9_37,510.0,537.0
flow_8_35,510.0,556.0
flow_19_12,520.0,547.0
flow_8_36,529.0,560.0
flow_9_38,530.0,557.0
flow_8_37,532.0,576.0
flow_18_9,539.0,566.0
flow_18_10,541.0,569.0
flow_8_38,550.0,580.0
flow_9_39,550.0,577.0
flow_9_40,552.0,579.0
flow_8_39,569.0,594.0
flow_9_41,570.0,595.0
flow_19_13,570.0,606.0
flow_8_40,572.0,597.0
flow_9_42,572.0,598.0
flow_9_43,589.0,616.0
flow_8_41,589.0,616.0
flow_19_14,591.0,626.0
flow_9_44,592.0,619.0
flow_9_45,607.0,636.0
flow_8_42,609.0,636.0
flow_9_46,610.0,639.0
flow_8_43,612.0,639.0
flow_18_11,619.0,646.0
flow_18_12,621.0,649.0
flow_8_44,629.0,656.0
flow_9_47,630.0,657.0
flow_8_45,632.0,659.0
flow_8_46,649.0,676.0
flow_9_48,649.0,676.0
flow_8_47,652.0,679.0
flow_9_49,652.0,679.0
flow_18_13,659.0,686.0
flow_19_15,660.0,687.0
flow_9_50,669.0,696.0
flow_9_51,672.0,699.0
flow_8_48,674.0,699.0
flow_8_49,677.0,716.0
flow_19_16,680.0,707.0
flow_9_52,689.0,716.0
flow_18_14,699.0,736.0
flow_8_50,700.0,725.0
flow_8_51,702.0,728.0
flow_9_53,707.0,746.0
flow_8_52,709.0,746.0
flow_9_54,710.0,750.0
flow_18_15,719.0,756.0
flow_8_53,729.0,766.0
flow_9_55,729.0,766.0
flow_9_56,732.0,770.0
flow_19_17,740.0,776.0
flow_9_57,742.0,786.0
flow_19_18,760.0,816.0
flow_8_54,760.0,786.0
flow_8_55,763.0,789.0
flow_8_56,780.0,805.0
flow_9_58,780.0,805.0
flow_18_16,780.0,816.0
flow_9_59,782.0,808.0
flow_8_57,786.0,811.0
flow_8_58,789.0,826.0
flow_18_17,799.0,836.0
flow_9_60,800.0,827.0
flow_9_61,802.0,829.0
flow_8_59,809.0,846.0
flow_8_60,812.0,849.0
flow_19_19,820.0,856.0
flow_9_62,820.0,846.0
flow_9_63,823.0,849.0
flow_8_61,837.0,866.0
flow_9_64,839.0,866.0
flow_19_20,840.0,886.0
flow_8_62,840.0,870.0
flow_9_65,842.0,869.0
flow_8_63,857.0,896.0
flow_18_18,859.0,886.0
flow_9_66,860.0,896.0
flow_9_67,863.0,900.0
flow_8_64,864.0,900.0
flow_8_65,867.0,916.0
flow_18_19,879.0,906.0
flow_19_21,880.0,907.0
flow_9_68,887.0,916.0
flow_9_69,890.0,919.0
flow_8_66,900.0,925.0
flow_8_67,902.0,928.0
flow_9_70,909.0,934.0
flow_9_71,912.0,937.0
flow_19_22,920.0,947.0
flow_8_68,920.0,956.0
flow_8_69,922.0,960.0
flow_9_72,930.0,957.0
flow_18_20,939.0,966.0
flow_9_73,947.0,976.0
flow_9_74,950.0,979.0
flow_8_70,950.0,976.0
flow_8_71,953.0,979.0
flow_18_21,959.0,986.0
flow_19_23,960.0,987.0
flow_9_75,970.0,997.0
flow_8_72,970.0,997.0
flow_8_73,972.0,999.0
flow_9_76,973.0,999.0
flow_8_74,989.0,1016.0
flow_9_77,990.0,1017.0
flow_18_22,999.0,1026.0
flow_19_24,1000.0,1027.0
flow_8_75,1007.0,1036.0
flow_9_78,1009.0,1036.0
flow_8_76,1010.0,1040.0
flow_9_79,1012.0,1039.0
flow_9_80,1029.0,1056.0
flow_8_77,1030.0,1057.0
flow_8_78,1032.0,1059.0
flow_9_81,1032.0,1059.0
flow_18_23,1039.0,1066.0
flow_19_25,1040.0,1067.0
flow_9_82,1049.0,1076.0
flow_8_79,1060.0,1085.0
flow_8_80,1062.0,1088.0
flow_8_81,1066.0,1091.0
flow_9_83,1067.0,1106.0
flow_9_84,1070.0,1110.0
flow_18_24,1079.0,1126.0
flow_19_26,1080.0,1126.0
flow_8_82,1089.0,1114.0
flow_9_85,1090.0,1115.0
flow_8_83,1092.0,1117.0
flow_9_86,1093.0,1118.0
flow_8_84,1109.0,1136.0
flow_9_87,1109.0,1136.0
flow_8_85,1112.0,1139.0
flow_9_88,1114.0,1140.0
flow_19_27,1120.0,1147.0
flow_8_86,1129.0,1156.0
flow_18_25,1140.0,1166.0
flow_9_89,1140.0,1176.0
flow_8_87,1144.0,1176.0
flow_9_90,1147.0,1180.0
flow_8_88,1147.0,1180.0
flow_9_91,1150.0,1196.0
flow_18_26,1159.0,1186.0
flow_19_28,1160.0,1187.0
flow_8_89,1169.0,1196.0
flow_9_92,1170.0,1200.0
flow_8_90,1172.0,1199.0
