,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,156.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_4_6,130.0,166.0
flow_5_3,137.0,166.0
flow_5_4,140.0,169.0
flow_4_7,142.0,169.0
flow_16_1,150.0,177.0
flow_4_8,154.0,186.0
flow_5_5,157.0,186.0
flow_16_2,169.0,196.0
flow_17_0,170.0,196.0
flow_5_6,179.0,206.0
flow_4_9,180.0,207.0
flow_5_7,181.0,209.0
flow_4_10,182.0,209.0
flow_4_11,199.0,224.0
flow_5_8,199.0,224.0
flow_4_12,202.0,227.0
flow_5_9,202.0,227.0
flow_17_1,210.0,237.0
flow_5_10,220.0,247.0
flow_5_11,222.0,249.0
flow_17_2,230.0,257.0
flow_16_3,230.0,257.0
flow_17_3,232.0,259.0
flow_16_4,232.0,259.0
flow_5_12,237.0,266.0
flow_4_13,240.0,267.0
flow_4_14,242.0,269.0
flow_5_13,256.0,281.0
flow_5_14,259.0,284.0
flow_4_15,260.0,285.0
flow_4_16,262.0,288.0
flow_4_17,267.0,306.0
flow_5_15,279.0,306.0
flow_5_16,282.0,309.0
flow_16_5,289.0,326.0
flow_4_18,289.0,314.0
flow_17_4,290.0,326.0
flow_4_19,292.0,317.0
flow_5_17,299.0,336.0
flow_5_18,302.0,339.0
flow_4_20,309.0,336.0
flow_4_21,312.0,339.0
flow_5_19,327.0,356.0
flow_16_6,330.0,366.0
flow_17_5,330.0,366.0
flow_4_22,340.0,376.0
flow_4_23,343.0,380.0
flow_5_20,347.0,376.0
flow_17_6,349.0,396.0
flow_16_7,349.0,396.0
flow_5_21,350.0,380.0
flow_4_24,359.0,384.0
flow_4_25,362.0,387.0
flow_5_22,369.0,406.0
flow_5_23,374.0,410.0
flow_5_24,377.0,412.0
flow_4_26,390.0,415.0
flow_4_27,392.0,418.0
flow_5_25,399.0,424.0
flow_5_26,402.0,427.0
flow_4_28,410.0,446.0
flow_16_8,430.0,466.0
flow_4_29,430.0,455.0
flow_5_27,430.0,455.0
flow_17_7,430.0,466.0
flow_4_30,432.0,458.0
flow_16_9,432.0,470.0
flow_17_8,432.0,470.0
flow_4_31,435.0,460.0
flow_5_28,437.0,476.0
flow_5_29,444.0,480.0
flow_4_32,447.0,476.0
flow_5_30,447.0,482.0
flow_4_33,454.0,480.0
flow_5_31,470.0,506.0
flow_4_34,479.0,506.0
flow_4_35,482.0,509.0
flow_17_9,489.0,516.0
flow_16_10,490.0,517.0
flow_5_32,490.0,526.0
flow_4_36,500.0,527.0
flow_16_11,509.0,536.0
flow_4_37,519.0,546.0
flow_5_33,520.0,547.0
flow_5_34,522.0,549.0
flow_4_38,522.0,549.0
flow_17_10,530.0,557.0
flow_4_39,539.0,566.0
flow_5_35,540.0,567.0
flow_5_36,542.0,569.0
flow_4_40,542.0,569.0
flow_16_12,549.0,576.0
flow_17_11,549.0,576.0
flow_5_37,560.0,587.0
flow_4_41,560.0,587.0
flow_5_38,567.0,592.0
flow_5_39,570.0,595.0
flow_5_40,574.0,599.0
flow_5_41,577.0,602.0
flow_4_42,579.0,604.0
flow_4_43,582.0,607.0
flow_16_13,589.0,616.0
flow_5_42,599.0,626.0
flow_4_44,599.0,626.0
flow_4_45,602.0,629.0
flow_17_12,609.0,636.0
flow_4_46,617.0,646.0
flow_5_43,619.0,646.0
flow_4_47,622.0,649.0
flow_17_13,629.0,656.0
flow_5_44,639.0,666.0
flow_5_45,641.0,669.0
flow_4_48,649.0,686.0
flow_16_14,650.0,677.0
flow_4_49,652.0,690.0
flow_5_46,659.0,686.0
flow_16_15,669.0,716.0
flow_4_50,670.0,695.0
flow_4_51,673.0,698.0
flow_5_47,679.0,704.0
flow_5_48,681.0,706.0
flow_4_52,697.0,726.0
flow_4_53,700.0,729.0
flow_5_49,700.0,727.0
flow_5_50,702.0,729.0
flow_5_51,705.0,746.0
flow_16_16,709.0,736.0
flow_17_14,710.0,737.0
flow_5_52,717.0,750.0
flow_4_54,719.0,746.0
flow_4_55,722.0,749.0
flow_17_15,730.0,756.0
flow_5_53,739.0,766.0
flow_4_56,739.0,766.0
flow_4_57,742.0,769.0
flow_5_54,742.0,769.0
flow_17_16,749.0,776.0
flow_16_17,749.0,776.0
flow_5_55,759.0,786.0
flow_4_58,760.0,787.0
flow_5_56,762.0,789.0
flow_4_59,779.0,804.0
flow_5_57,779.0,804.0
flow_4_60,782.0,807.0
flow_5_58,796.0,826.0
flow_5_59,799.0,830.0
flow_4_61,800.0,827.0
flow_5_60,805.0,846.0
flow_16_18,809.0,836.0
flow_17_17,810.0,836.0
flow_5_61,817.0,850.0
flow_4_62,819.0,846.0
flow_4_63,822.0,849.0
flow_17_18,829.0,856.0
flow_4_64,839.0,866.0
flow_5_62,839.0,866.0
flow_4_65,842.0,869.0
flow_16_19,850.0,877.0
flow_17_19,850.0,876.0
flow_5_63,859.0,886.0
flow_4_66,859.0,886.0
flow_5_64,862.0,889.0
flow_4_67,862.0,889.0
flow_5_65,879.0,904.0
flow_4_68,880.0,905.0
flow_5_66,882.0,907.0
flow_16_20,889.0,916.0
flow_4_69,899.0,926.0
