,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,176.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_7_4,160.0,190.0
flow_6_11,170.0,206.0
flow_14_0,170.0,196.0
flow_6_12,175.0,209.0
flow_7_5,180.0,207.0
flow_15_1,180.0,216.0
flow_15_2,182.0,220.0
flow_14_1,189.0,216.0
flow_7_6,199.0,226.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_7_7,202.0,229.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,229.0,256.0
flow_14_2,229.0,256.0
flow_15_4,232.0,259.0
flow_7_8,239.0,266.0
flow_6_17,240.0,266.0
flow_14_3,249.0,276.0
flow_14_4,252.0,279.0
flow_7_9,257.0,286.0
flow_6_18,260.0,287.0
flow_7_10,260.0,290.0
flow_6_19,262.0,289.0
flow_15_5,269.0,316.0
flow_7_11,277.0,302.0
flow_7_12,280.0,305.0
flow_6_20,280.0,305.0
flow_7_13,282.0,307.0
flow_6_21,283.0,308.0
flow_6_22,300.0,326.0
flow_7_14,300.0,327.0
flow_7_15,303.0,329.0
flow_15_6,309.0,336.0
flow_7_16,316.0,346.0
flow_6_23,320.0,347.0
flow_6_24,322.0,349.0
flow_14_5,329.0,356.0
flow_6_25,331.0,366.0
flow_7_17,339.0,366.0
flow_7_18,341.0,369.0
flow_6_26,343.0,370.0
flow_14_6,349.0,376.0
flow_7_19,359.0,386.0
flow_6_27,360.0,386.0
flow_7_20,361.0,389.0
flow_15_7,370.0,406.0
flow_6_28,380.0,416.0
flow_6_29,382.0,420.0
flow_6_30,391.0,422.0
flow_14_7,399.0,436.0
flow_7_21,400.0,425.0
flow_7_22,402.0,428.0
flow_6_31,403.0,428.0
flow_14_8,419.0,456.0
flow_6_32,420.0,446.0
flow_7_23,420.0,447.0
flow_7_24,422.0,449.0
flow_15_8,429.0,456.0
flow_15_9,432.0,459.0
flow_7_25,440.0,467.0
flow_6_33,440.0,467.0
flow_7_26,442.0,469.0
flow_6_34,442.0,469.0
flow_7_27,445.0,472.0
flow_6_35,451.0,476.0
flow_7_28,456.0,481.0
flow_6_36,463.0,488.0
flow_15_10,469.0,496.0
flow_6_37,475.0,506.0
flow_14_9,489.0,516.0
flow_6_38,500.0,527.0
flow_7_29,500.0,527.0
flow_6_39,502.0,529.0
flow_7_30,502.0,529.0
flow_14_10,509.0,536.0
flow_7_31,520.0,547.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_15_11,530.0,557.0
flow_14_11,530.0,556.0
flow_6_42,540.0,566.0
flow_7_32,540.0,567.0
flow_7_33,542.0,569.0
flow_6_43,547.0,572.0
flow_15_12,550.0,596.0
flow_6_44,559.0,584.0
flow_7_34,560.0,585.0
flow_7_35,562.0,588.0
flow_7_36,565.0,590.0
flow_14_12,570.0,596.0
flow_7_37,577.0,606.0
flow_6_45,580.0,607.0
flow_7_38,581.0,609.0
flow_6_46,583.0,609.0
flow_15_13,590.0,636.0
flow_7_39,600.0,625.0
flow_6_47,600.0,625.0
flow_7_40,603.0,628.0
flow_6_48,607.0,646.0
flow_6_49,619.0,650.0
flow_7_41,620.0,647.0
flow_15_14,629.0,656.0
flow_7_42,639.0,666.0
flow_14_13,640.0,696.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_6_52,655.0,680.0
flow_7_43,659.0,684.0
flow_7_44,661.0,686.0
flow_7_45,677.0,706.0
flow_7_46,680.0,710.0
flow_6_53,680.0,707.0
flow_14_14,680.0,716.0
flow_6_54,682.0,709.0
flow_15_15,690.0,717.0
flow_7_47,697.0,726.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_7_48,703.0,730.0
flow_15_16,710.0,737.0
flow_14_15,710.0,736.0
flow_6_57,720.0,746.0
flow_7_49,720.0,747.0
flow_7_50,739.0,764.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,742.0,767.0
flow_14_16,749.0,776.0
flow_7_52,759.0,786.0
flow_6_60,760.0,787.0
flow_7_53,761.0,789.0
flow_6_61,763.0,789.0
flow_15_17,769.0,796.0
flow_7_54,776.0,806.0
flow_6_62,780.0,806.0
flow_7_55,781.0,810.0
flow_6_63,787.0,826.0
flow_14_17,789.0,816.0
flow_6_64,799.0,830.0
flow_7_56,800.0,827.0
flow_15_18,800.0,836.0
flow_14_18,810.0,836.0
flow_6_65,820.0,847.0
flow_7_57,820.0,846.0
flow_7_58,822.0,849.0
flow_6_66,823.0,849.0
flow_7_59,839.0,866.0
flow_6_67,840.0,866.0
flow_7_60,841.0,869.0
flow_6_68,847.0,886.0
flow_15_19,850.0,877.0
flow_14_19,850.0,876.0
flow_7_61,860.0,886.0
flow_7_62,863.0,889.0
flow_6_69,870.0,895.0
flow_6_70,873.0,898.0
flow_7_63,876.0,901.0
flow_6_71,883.0,916.0
flow_14_20,890.0,926.0
flow_6_72,895.0,920.0
flow_7_64,899.0,936.0
flow_15_20,900.0,927.0
flow_7_65,916.0,941.0
flow_7_66,918.0,943.0
flow_15_21,920.0,956.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_7_67,939.0,966.0
flow_6_75,940.0,967.0
flow_7_68,941.0,969.0
flow_6_76,943.0,969.0
flow_14_21,950.0,976.0
flow_7_69,959.0,986.0
flow_6_77,960.0,986.0
flow_7_70,961.0,989.0
flow_15_22,970.0,1016.0
flow_7_71,979.0,1004.0
flow_6_78,980.0,1005.0
flow_7_72,981.0,1007.0
flow_6_79,982.0,1008.0
flow_14_22,989.0,1016.0
flow_6_80,991.0,1026.0
flow_7_73,996.0,1026.0
flow_6_81,1003.0,1030.0
flow_15_23,1010.0,1037.0
flow_6_82,1015.0,1046.0
flow_7_74,1019.0,1046.0
flow_7_75,1021.0,1049.0
flow_14_23,1030.0,1056.0
flow_15_24,1030.0,1057.0
flow_7_76,1039.0,1066.0
flow_6_83,1040.0,1067.0
flow_6_84,1042.0,1069.0
flow_14_24,1050.0,1076.0
flow_7_77,1056.0,1086.0
flow_7_78,1059.0,1090.0
flow_6_85,1060.0,1087.0
flow_6_86,1063.0,1089.0
flow_15_25,1069.0,1096.0
flow_7_79,1079.0,1106.0
flow_6_87,1080.0,1106.0
flow_7_80,1081.0,1109.0
flow_14_25,1090.0,1136.0
flow_7_81,1099.0,1124.0
flow_6_88,1100.0,1125.0
flow_7_82,1101.0,1127.0
flow_6_89,1102.0,1128.0
flow_7_83,1119.0,1146.0
flow_6_90,1120.0,1147.0
flow_6_91,1123.0,1149.0
flow_15_26,1129.0,1156.0
flow_6_92,1135.0,1166.0
flow_7_84,1139.0,1166.0
flow_7_85,1141.0,1169.0
flow_14_26,1149.0,1176.0
flow_15_27,1149.0,1176.0
flow_7_86,1153.0,1186.0
flow_7_87,1156.0,1190.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_14_27,1170.0,1206.0
flow_7_88,1179.0,1217.0
flow_6_95,1180.0,1216.0
flow_6_96,1183.0,1220.0
flow_7_89,1199.0,1224.0
flow_6_97,1200.0,1225.0
flow_15_28,1200.0,1236.0
flow_7_90,1201.0,1227.0
flow_7_91,1219.0,1246.0
flow_6_98,1220.0,1247.0
flow_6_99,1222.0,1249.0
flow_7_92,1222.0,1249.0
flow_14_28,1230.0,1256.0
flow_6_100,1231.0,1266.0
flow_7_93,1239.0,1266.0
flow_15_29,1240.0,1276.0
flow_6_101,1243.0,1270.0
flow_14_29,1250.0,1276.0
flow_7_94,1253.0,1286.0
flow_6_102,1255.0,1286.0
flow_7_95,1256.0,1290.0
flow_7_96,1279.0,1306.0
flow_6_103,1280.0,1307.0
flow_7_97,1281.0,1309.0
flow_6_104,1282.0,1309.0
flow_15_30,1289.0,1316.0
flow_14_30,1290.0,1316.0
flow_7_98,1299.0,1326.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_15_31,1309.0,1376.0
flow_6_107,1320.0,1345.0
flow_7_99,1340.0,1365.0
flow_6_108,1340.0,1365.0
flow_7_100,1342.0,1368.0
flow_6_109,1342.0,1368.0
flow_7_101,1345.0,1370.0
flow_7_102,1347.0,1386.0
flow_14_31,1349.0,1376.0
flow_6_110,1351.0,1386.0
flow_7_103,1361.0,1390.0
flow_6_111,1363.0,1390.0
flow_15_32,1370.0,1397.0
flow_6_112,1375.0,1406.0
flow_7_104,1380.0,1406.0
flow_7_105,1383.0,1409.0
flow_6_113,1387.0,1426.0
flow_14_32,1389.0,1416.0
flow_15_33,1390.0,1417.0
flow_7_106,1400.0,1426.0
flow_7_107,1403.0,1429.0
flow_14_33,1410.0,1436.0
flow_6_114,1410.0,1446.0
flow_6_115,1413.0,1450.0
flow_7_108,1419.0,1446.0
flow_15_34,1429.0,1466.0
flow_6_116,1430.0,1455.0
flow_6_117,1435.0,1460.0
flow_7_109,1440.0,1476.0
flow_7_110,1443.0,1480.0
flow_6_118,1447.0,1476.0
flow_7_111,1459.0,1484.0
flow_14_34,1460.0,1496.0
flow_15_35,1469.0,1496.0
flow_6_119,1470.0,1506.0
flow_6_120,1473.0,1510.0
flow_7_112,1476.0,1506.0
flow_7_113,1479.0,1510.0
flow_6_121,1490.0,1526.0
flow_14_35,1490.0,1516.0
flow_7_114,1491.0,1526.0
flow_6_122,1495.0,1529.0
flow_15_36,1509.0,1556.0
flow_7_115,1510.0,1535.0
flow_7_116,1516.0,1541.0
flow_7_117,1519.0,1544.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_6_125,1531.0,1566.0
flow_7_118,1540.0,1567.0
flow_14_36,1540.0,1586.0
flow_6_126,1550.0,1575.0
flow_6_127,1555.0,1580.0
flow_7_119,1559.0,1596.0
flow_7_120,1561.0,1600.0
flow_6_128,1567.0,1596.0
flow_15_37,1569.0,1636.0
flow_7_121,1579.0,1604.0
flow_6_129,1590.0,1615.0
flow_6_130,1593.0,1618.0
flow_7_122,1599.0,1624.0
flow_7_123,1601.0,1627.0
flow_6_131,1603.0,1628.0
flow_14_37,1610.0,1636.0
flow_7_124,1611.0,1646.0
flow_7_125,1614.0,1650.0
flow_6_132,1615.0,1646.0
flow_6_133,1627.0,1666.0
flow_15_38,1630.0,1657.0
flow_15_39,1632.0,1659.0
flow_7_126,1639.0,1666.0
flow_7_127,1641.0,1669.0
flow_14_38,1649.0,1676.0
flow_6_134,1650.0,1686.0
flow_6_135,1653.0,1690.0
flow_7_128,1659.0,1686.0
flow_14_39,1669.0,1696.0
flow_15_40,1670.0,1697.0
flow_6_136,1670.0,1706.0
flow_7_129,1679.0,1706.0
flow_7_130,1681.0,1709.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_7_131,1699.0,1724.0
flow_7_132,1704.0,1729.0
flow_7_133,1708.0,1746.0
flow_14_40,1709.0,1736.0
flow_15_41,1710.0,1737.0
flow_6_139,1710.0,1746.0
flow_6_140,1713.0,1750.0
flow_6_141,1723.0,1766.0
flow_14_41,1730.0,1756.0
flow_6_142,1735.0,1770.0
flow_7_134,1736.0,1766.0
flow_7_135,1739.0,1770.0
flow_15_42,1750.0,1777.0
flow_7_136,1759.0,1786.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_7_137,1762.0,1789.0
flow_14_42,1770.0,1796.0
flow_6_145,1780.0,1807.0
flow_6_146,1783.0,1809.0
flow_15_43,1790.0,1817.0
flow_7_138,1799.0,1826.0
flow_6_147,1800.0,1826.0
flow_7_139,1802.0,1829.0
flow_14_43,1810.0,1836.0
flow_7_140,1819.0,1846.0
flow_6_148,1820.0,1847.0
flow_6_149,1822.0,1849.0
flow_7_141,1822.0,1849.0
flow_15_44,1829.0,1876.0
flow_7_142,1840.0,1865.0
flow_6_150,1840.0,1865.0
flow_7_143,1842.0,1868.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1886.0
flow_7_144,1856.0,1886.0
flow_7_145,1859.0,1890.0
flow_15_45,1869.0,1896.0
flow_14_44,1870.0,1896.0
flow_7_146,1879.0,1906.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_14_45,1890.0,1916.0
flow_6_155,1900.0,1927.0
flow_7_147,1900.0,1926.0
flow_6_156,1903.0,1929.0
flow_7_148,1903.0,1929.0
flow_15_46,1909.0,1976.0
flow_7_149,1919.0,1944.0
flow_6_157,1920.0,1945.0
flow_7_150,1921.0,1946.0
flow_7_151,1936.0,1961.0
flow_7_152,1939.0,1964.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_153,1959.0,1986.0
flow_6_160,1960.0,1987.0
flow_6_161,1963.0,1989.0
flow_14_46,1970.0,1997.0
flow_6_162,1975.0,2006.0
flow_7_154,1979.0,2006.0
flow_7_155,1981.0,2009.0
flow_14_47,1989.0,2016.0
flow_15_47,1990.0,2017.0
flow_15_48,1992.0,2019.0
flow_7_156,1999.0,2026.0
flow_6_163,2000.0,2027.0
flow_7_157,2001.0,2029.0
flow_6_164,2002.0,2029.0
flow_6_165,2011.0,2036.0
flow_7_158,2019.0,2044.0
flow_15_49,2029.0,2076.0
flow_6_166,2030.0,2055.0
flow_6_167,2035.0,2060.0
