,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,186.0
flow_2_12,145.0,173.0
flow_2_13,157.0,196.0
flow_2_14,169.0,199.0
flow_3_0,170.0,197.0
flow_3_1,172.0,199.0
flow_3_2,175.0,216.0
flow_12_3,180.0,207.0
flow_2_15,181.0,216.0
flow_3_3,188.0,220.0
flow_13_0,189.0,226.0
flow_2_16,193.0,221.0
flow_2_17,205.0,236.0
flow_3_4,209.0,236.0
flow_2_18,217.0,256.0
flow_12_4,220.0,247.0
flow_2_19,229.0,259.0
flow_13_1,230.0,276.0
flow_3_5,230.0,257.0
flow_3_6,232.0,259.0
flow_2_20,241.0,269.0
flow_3_7,246.0,271.0
flow_2_21,253.0,286.0
flow_2_22,265.0,306.0
flow_3_8,269.0,306.0
flow_12_5,270.0,297.0
flow_13_2,270.0,297.0
flow_3_9,271.0,310.0
flow_12_6,273.0,299.0
flow_2_23,277.0,310.0
flow_2_24,289.0,326.0
flow_3_10,290.0,326.0
flow_13_3,290.0,317.0
flow_13_4,292.0,319.0
flow_3_11,293.0,330.0
flow_2_25,301.0,330.0
flow_3_12,310.0,335.0
flow_12_7,311.0,366.0
flow_2_26,313.0,341.0
flow_2_27,325.0,353.0
flow_3_13,329.0,354.0
flow_3_14,332.0,357.0
flow_2_28,337.0,376.0
flow_13_5,339.0,366.0
flow_2_29,349.0,379.0
flow_3_15,350.0,377.0
flow_3_16,352.0,379.0
flow_12_8,360.0,436.0
flow_2_30,361.0,389.0
flow_2_31,373.0,401.0
flow_3_17,380.0,405.0
flow_3_18,382.0,408.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_19,400.0,425.0
flow_3_20,402.0,428.0
flow_3_21,405.0,430.0
flow_2_34,409.0,446.0
flow_13_6,410.0,437.0
flow_2_35,421.0,450.0
flow_3_22,427.0,466.0
flow_12_9,430.0,457.0
flow_3_23,430.0,470.0
flow_2_36,433.0,466.0
flow_12_10,433.0,459.0
flow_13_7,439.0,487.0
flow_2_37,445.0,473.0
flow_3_24,449.0,474.0
flow_3_25,451.0,476.0
flow_2_38,457.0,496.0
flow_2_39,469.0,499.0
flow_3_26,470.0,496.0
flow_3_27,472.0,499.0
flow_13_8,480.0,507.0
flow_2_40,481.0,516.0
flow_2_41,493.0,521.0
flow_12_11,500.0,527.0
flow_2_42,505.0,536.0
flow_3_28,510.0,537.0
flow_3_29,512.0,539.0
flow_2_43,517.0,556.0
flow_12_12,520.0,547.0
flow_2_44,529.0,559.0
flow_3_30,530.0,557.0
flow_3_31,532.0,559.0
flow_13_9,540.0,566.0
flow_2_45,541.0,576.0
flow_3_32,549.0,576.0
flow_3_33,551.0,579.0
flow_2_46,553.0,581.0
flow_13_10,559.0,607.0
flow_12_13,560.0,606.0
flow_2_47,565.0,593.0
flow_3_34,566.0,591.0
flow_3_35,569.0,594.0
flow_2_48,577.0,616.0
flow_3_36,589.0,616.0
flow_2_49,589.0,619.0
flow_3_37,592.0,619.0
flow_2_50,601.0,636.0
flow_13_11,610.0,646.0
flow_2_51,613.0,641.0
flow_12_14,620.0,647.0
flow_2_52,625.0,656.0
flow_3_38,626.0,657.0
flow_3_39,629.0,660.0
flow_2_53,637.0,676.0
flow_12_15,640.0,667.0
flow_2_54,649.0,679.0
flow_3_40,650.0,676.0
flow_3_41,652.0,679.0
flow_13_12,660.0,687.0
flow_2_55,661.0,696.0
flow_3_42,670.0,697.0
flow_3_43,672.0,699.0
flow_2_56,673.0,701.0
flow_12_16,680.0,707.0
flow_2_57,685.0,716.0
flow_2_58,697.0,736.0
flow_13_13,699.0,726.0
flow_3_44,700.0,736.0
flow_13_14,701.0,729.0
flow_3_45,706.0,740.0
flow_3_46,708.0,742.0
flow_2_59,709.0,739.0
flow_12_17,720.0,766.0
flow_2_60,721.0,749.0
flow_3_47,730.0,755.0
flow_3_48,732.0,758.0
flow_2_61,733.0,761.0
flow_2_62,745.0,776.0
flow_3_49,749.0,776.0
flow_12_18,751.0,786.0
flow_3_50,751.0,779.0
flow_2_63,757.0,796.0
flow_2_64,769.0,799.0
flow_3_51,770.0,797.0
flow_13_15,780.0,807.0
flow_2_65,781.0,816.0
flow_3_52,789.0,816.0
flow_3_53,791.0,819.0
flow_2_66,793.0,821.0
flow_13_16,799.0,847.0
flow_2_67,805.0,833.0
flow_3_54,806.0,831.0
flow_3_55,809.0,834.0
flow_2_68,817.0,856.0
flow_12_19,820.0,847.0
flow_2_69,829.0,859.0
flow_3_56,829.0,856.0
flow_3_57,831.0,859.0
flow_2_70,841.0,876.0
flow_3_58,846.0,877.0
flow_2_71,853.0,881.0
flow_13_17,860.0,887.0
flow_12_20,860.0,887.0
flow_13_18,862.0,889.0
flow_2_72,865.0,896.0
flow_3_59,870.0,897.0
flow_3_60,872.0,899.0
flow_2_73,877.0,905.0
flow_12_21,880.0,926.0
flow_3_61,886.0,911.0
flow_2_74,889.0,917.0
flow_2_75,901.0,936.0
flow_3_62,909.0,936.0
flow_12_22,911.0,966.0
flow_3_63,911.0,939.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_3_64,927.0,952.0
flow_3_65,930.0,955.0
flow_2_78,937.0,976.0
flow_13_19,939.0,966.0
flow_3_66,946.0,976.0
flow_2_79,949.0,979.0
flow_3_67,949.0,980.0
flow_2_80,961.0,996.0
flow_13_20,970.0,1006.0
flow_3_68,970.0,997.0
flow_2_81,973.0,1001.0
flow_12_23,980.0,1007.0
flow_2_82,985.0,1016.0
flow_3_69,990.0,1016.0
flow_3_70,993.0,1019.0
flow_2_83,997.0,1036.0
flow_12_24,1000.0,1027.0
flow_2_84,1009.0,1039.0
flow_3_71,1010.0,1036.0
flow_3_72,1012.0,1039.0
flow_13_21,1020.0,1047.0
flow_2_85,1021.0,1056.0
flow_3_73,1029.0,1056.0
flow_2_86,1033.0,1061.0
flow_12_25,1040.0,1086.0
flow_2_87,1045.0,1073.0
flow_3_74,1046.0,1071.0
flow_3_75,1049.0,1074.0
flow_2_88,1057.0,1096.0
flow_13_22,1059.0,1086.0
flow_2_89,1069.0,1099.0
flow_3_76,1069.0,1096.0
flow_3_77,1071.0,1099.0
flow_12_26,1080.0,1107.0
flow_2_90,1081.0,1116.0
flow_3_78,1089.0,1116.0
flow_13_23,1090.0,1126.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1136.0
flow_3_79,1109.0,1136.0
flow_13_24,1110.0,1146.0
flow_12_27,1111.0,1146.0
flow_3_80,1111.0,1139.0
flow_2_93,1117.0,1156.0
flow_2_94,1129.0,1159.0
