0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,1.0
1035.0,1.0
1040.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,3.0
1365.0,3.0
1370.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2055.0,1.0
2060.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2235.0,2.0
2240.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2430.0,3.0
2435.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2580.0,4.0
2585.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2715.0,4.0
2720.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
