0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
600.0,1.0
605.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1230.0,2.0
1235.0,3.0
1290.0,3.0
1295.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1875.0,3.0
1880.0,4.0
1920.0,4.0
1925.0,1.0
1980.0,1.0
1985.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2190.0,2.0
2195.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2340.0,2.0
2345.0,3.0
2385.0,3.0
2390.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2925.0,3.0
2930.0,4.0
2985.0,4.0
2990.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3480.0,1.0
3485.0,2.0
3540.0,2.0
3545.0,3.0
3585.0,3.0
3590.0,4.0
