,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,116.0,185.0
flow_5607_0,119.0,189.0
flow_5608_0,123.0,193.0
flow_2231_0,186.0,255.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,335.0
flow_5613_0,269.0,339.0
flow_2237_0,282.0,351.0
flow_2648_0,323.0,374.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,426.0
flow_2242_0,358.0,471.0
flow_2243_0,375.0,475.0
flow_2649_0,383.0,434.0
flow_5619_0,386.0,477.0
flow_2235_0,408.0,460.0
flow_850_0,431.0,546.0
flow_851_0,445.0,501.0
flow_532_0,446.0,546.0
flow_5622_0,446.0,551.0
flow_5623_0,448.0,553.0
flow_833_0,455.0,525.0
flow_859_0,491.0,560.0
flow_2250_0,494.0,564.0
flow_5627_0,506.0,575.0
flow_534_0,506.0,606.0
flow_5628_0,509.0,606.0
flow_2251_0,511.0,580.0
flow_2254_0,562.0,632.0
flow_2255_0,579.0,648.0
flow_5630_0,596.0,681.0
flow_5632_0,599.0,711.0
flow_5633_0,601.0,671.0
flow_5634_0,604.0,674.0
flow_6266_0,611.0,666.0
flow_2257_0,613.0,716.0
flow_2652_0,615.0,687.0
flow_5636_0,617.0,718.0
flow_2659_0,667.0,726.0
flow_5637_0,671.0,771.0
flow_5638_0,674.0,744.0
flow_2262_0,682.0,752.0
flow_3230_0,718.0,788.0
flow_2265_0,718.0,787.0
flow_5643_0,731.0,800.0
flow_5644_0,737.0,806.0
flow_2267_0,742.0,831.0
flow_3226_0,746.0,798.0
flow_2238_0,755.0,816.0
flow_545_0,761.0,861.0
flow_2252_0,782.0,865.0
flow_6280_0,790.0,861.0
flow_5646_0,806.0,906.0
flow_5648_0,809.0,878.0
flow_5649_0,812.0,881.0
flow_2261_0,816.0,869.0
flow_2249_0,821.0,891.0
flow_2666_0,866.0,937.0
flow_5650_0,881.0,996.0
flow_2246_0,881.0,951.0
flow_896_0,892.0,945.0
flow_2280_0,898.0,1001.0
flow_2281_0,910.0,1003.0
flow_2670_0,910.0,961.0
flow_5657_0,941.0,1010.0
flow_2284_0,946.0,1015.0
flow_5658_0,947.0,1018.0
flow_3303_0,964.0,1034.0
flow_2286_0,972.0,1071.0
flow_902_0,986.0,1075.0
flow_530_0,988.0,1077.0
flow_2288_0,1000.0,1080.0
flow_3301_0,1001.0,1086.0
flow_5660_0,1004.0,1146.0
flow_2276_0,1020.0,1072.0
flow_2277_0,1024.0,1090.0
flow_2674_0,1028.0,1092.0
flow_892_0,1042.0,1146.0
flow_2291_0,1042.0,1150.0
flow_567_0,1045.0,1150.0
flow_909_0,1046.0,1098.0
flow_921_0,1049.0,1100.0
flow_927_0,1061.0,1152.0
flow_2293_0,1070.0,1140.0
flow_5663_0,1076.0,1146.0
flow_5664_0,1078.0,1149.0
flow_5666_0,1082.0,1155.0
flow_2274_0,1083.0,1152.0
flow_2285_0,1083.0,1192.0
flow_5668_0,1085.0,1155.0
flow_5670_0,1097.0,1166.0
flow_2296_0,1112.0,1181.0
flow_5671_0,1166.0,1236.0
flow_5674_0,1169.0,1239.0
flow_5675_0,1171.0,1241.0
flow_575_0,1180.0,1296.0
flow_916_0,1187.0,1266.0
flow_2302_0,1196.0,1296.0
flow_3347_0,1204.0,1274.0
flow_5678_0,1226.0,1300.0
flow_5679_0,1228.0,1302.0
flow_2676_0,1229.0,1300.0
flow_5680_0,1231.0,1305.0
flow_5681_0,1233.0,1356.0
flow_955_0,1242.0,1311.0
flow_956_0,1245.0,1315.0
flow_963_0,1283.0,1371.0
flow_5682_0,1286.0,1356.0
flow_5685_0,1288.0,1359.0
flow_5686_0,1293.0,1386.0
flow_2309_0,1300.0,1416.0
flow_3352_0,1316.0,1416.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1342.0,1446.0
flow_5687_0,1346.0,1416.0
flow_5688_0,1349.0,1420.0
flow_5689_0,1351.0,1423.0
flow_5690_0,1357.0,1427.0
flow_3298_0,1361.0,1413.0
flow_2312_0,1363.0,1476.0
flow_6320_0,1364.0,1431.0
flow_2297_0,1366.0,1419.0
flow_5691_0,1373.0,1480.0
flow_2693_0,1381.0,1434.0
flow_2313_0,1384.0,1482.0
flow_5692_0,1389.0,1459.0
flow_589_0,1404.0,1476.0
flow_2314_0,1405.0,1485.0
flow_974_0,1421.0,1491.0
flow_983_0,1423.0,1495.0
flow_6325_0,1427.0,1497.0
flow_47_0,1436.0,1488.0
flow_2695_0,1447.0,1499.0
flow_2316_0,1447.0,1536.0
flow_3439_0,1448.0,1536.0
flow_3451_0,1450.0,1539.0
flow_591_0,1465.0,1543.0
flow_5696_0,1466.0,1540.0
