,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_844_0,296.0,381.0
flow_845_0,299.0,411.0
flow_6_0,308.0,378.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,416.0
flow_2235_0,337.0,407.0
flow_9_0,386.0,815.0
flow_2652_0,386.0,741.0
flow_3165_0,386.0,471.0
flow_2655_0,388.0,490.0
flow_851_0,390.0,442.0
flow_2239_0,398.0,492.0
flow_6673_0,401.0,453.0
flow_12_0,446.0,515.0
flow_13_0,448.0,518.0
flow_14_0,451.0,521.0
flow_2241_0,455.0,524.0
flow_15_0,505.0,575.0
flow_6266_0,533.0,606.0
flow_862_0,536.0,588.0
flow_2658_0,536.0,621.0
flow_847_0,551.0,603.0
flow_6269_0,581.0,652.0
flow_2252_0,583.0,654.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5628_0,611.0,663.0
flow_5631_0,620.0,711.0
flow_3164_0,621.0,696.0
flow_3226_0,635.0,741.0
flow_876_0,638.0,690.0
flow_864_0,653.0,722.0
flow_2256_0,680.0,801.0
flow_5630_0,686.0,738.0
flow_2238_0,701.0,752.0
flow_2664_0,716.0,1476.0
flow_2665_0,723.0,831.0
flow_2249_0,736.0,816.0
flow_2260_0,743.0,836.0
flow_2261_0,745.0,815.0
flow_886_0,760.0,812.0
flow_2667_0,776.0,861.0
flow_21_0,791.0,861.0
flow_22_0,794.0,864.0
flow_3283_0,797.0,867.0
flow_23_0,799.0,870.0
flow_2264_0,800.0,869.0
flow_896_0,821.0,891.0
flow_2246_0,821.0,876.0
flow_897_0,824.0,936.0
flow_6286_0,824.0,876.0
flow_6698_0,835.0,887.0
flow_2267_0,836.0,887.0
flow_2668_0,836.0,941.0
flow_2670_0,838.0,908.0
flow_25_0,865.0,935.0
flow_2274_0,886.0,955.0
flow_3298_0,886.0,1356.0
flow_3300_0,889.0,959.0
flow_3301_0,892.0,996.0
flow_2672_0,896.0,965.0
flow_904_0,897.0,949.0
flow_879_0,911.0,963.0
flow_5646_0,911.0,981.0
flow_887_0,925.0,1026.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_3308_0,956.0,1026.0
flow_2674_0,956.0,1026.0
flow_909_0,956.0,1041.0
flow_2675_0,959.0,1028.0
flow_6693_0,965.0,1017.0
flow_921_0,984.0,1046.0
flow_2285_0,1012.0,1082.0
flow_2676_0,1031.0,1101.0
flow_2678_0,1033.0,1104.0
flow_3303_0,1036.0,1088.0
flow_34_0,1046.0,1116.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1100.0,1169.0
flow_565_0,1106.0,1175.0
flow_36_0,1108.0,1178.0
flow_38_0,1111.0,1181.0
flow_889_0,1113.0,1183.0
flow_2684_0,1151.0,1220.0
flow_2294_0,1163.0,1281.0
flow_41_0,1180.0,1250.0
flow_941_0,1181.0,1233.0
flow_945_0,1183.0,1236.0
flow_951_0,1186.0,1239.0
flow_955_0,1188.0,1239.0
flow_956_0,1191.0,1242.0
flow_963_0,1211.0,1281.0
flow_2687_0,1226.0,1311.0
flow_2688_0,1229.0,1341.0
flow_2298_0,1235.0,1345.0
flow_2300_0,1240.0,1316.0
flow_3384_0,1249.0,1341.0
flow_46_0,1259.0,1329.0
flow_3380_0,1271.0,1323.0
flow_3347_0,1276.0,1356.0
flow_3424_0,1282.0,1351.0
flow_2303_0,1295.0,1401.0
flow_2304_0,1297.0,1404.0
flow_2690_0,1301.0,1408.0
flow_6320_0,1301.0,1361.0
flow_2691_0,1303.0,1410.0
flow_2297_0,1305.0,1363.0
flow_2692_0,1307.0,1377.0
flow_2693_0,1310.0,1380.0
flow_2694_0,1312.0,1461.0
flow_47_0,1313.0,1431.0
flow_48_0,1316.0,1401.0
flow_971_0,1331.0,1383.0
flow_974_0,1334.0,1416.0
flow_983_0,1336.0,1420.0
flow_6325_0,1373.0,1424.0
flow_923_0,1376.0,1461.0
flow_6730_0,1376.0,1428.0
flow_2695_0,1376.0,1811.0
flow_583_0,1378.0,1466.0
flow_6731_0,1378.0,1431.0
flow_5686_0,1391.0,1971.0
flow_3415_0,1424.0,1476.0
flow_3429_0,1426.0,1479.0
flow_995_0,1430.0,1481.0
flow_996_0,1432.0,1738.0
flow_962_0,1434.0,1504.0
flow_998_0,1434.0,1486.0
flow_3459_0,1436.0,1791.0
flow_2700_0,1436.0,1521.0
flow_999_0,1437.0,1506.0
flow_2701_0,1438.0,1526.0
flow_976_0,1444.0,1526.0
flow_2311_0,1451.0,1536.0
flow_55_0,1496.0,1596.0
flow_6723_0,1496.0,1548.0
flow_2703_0,1496.0,1596.0
flow_58_0,1498.0,1600.0
flow_2704_0,1498.0,1600.0
flow_6335_0,1499.0,1550.0
flow_59_0,1501.0,1602.0
flow_1005_0,1501.0,1554.0
flow_2705_0,1502.0,1572.0
flow_936_0,1503.0,1605.0
flow_949_0,1523.0,1593.0
flow_3352_0,1548.0,1626.0
flow_1012_0,1556.0,1611.0
flow_2706_0,1556.0,1656.0
flow_1013_0,1558.0,1614.0
flow_590_0,1571.0,1656.0
flow_61_0,1574.0,1644.0
flow_6742_0,1576.0,1661.0
flow_1000_0,1591.0,1663.0
flow_596_0,1600.0,1652.0
flow_2711_0,1616.0,1685.0
flow_2713_0,1619.0,1689.0
flow_64_0,1631.0,1700.0
flow_66_0,1633.0,1703.0
flow_2315_0,1635.0,1687.0
flow_6740_0,1648.0,1716.0
flow_6346_0,1664.0,1761.0
flow_2324_0,1665.0,1735.0
flow_1037_0,1670.0,1721.0
flow_591_0,1672.0,1766.0
flow_2716_0,1676.0,1768.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1771.0
flow_67_0,1706.0,1776.0
flow_5703_0,1706.0,1758.0
flow_68_0,1708.0,1779.0
flow_70_0,1710.0,1780.0
flow_71_0,1713.0,1782.0
flow_575_0,1726.0,1851.0
flow_3513_0,1736.0,1796.0
flow_2721_0,1736.0,1851.0
flow_3539_0,1738.0,1798.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_1042_0,1741.0,1801.0
flow_3466_0,1743.0,1804.0
flow_2714_0,1771.0,1823.0
flow_3550_0,1774.0,1844.0
flow_2333_0,1777.0,1847.0
flow_65_0,1780.0,1833.0
flow_6759_0,1781.0,1856.0
flow_1051_0,1781.0,1856.0
flow_2334_0,1783.0,1858.0
flow_2313_0,1792.0,1862.0
flow_1065_0,1793.0,1845.0
flow_2725_0,1796.0,1911.0
flow_1052_0,1798.0,1896.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1801.0,1872.0
flow_1055_0,1806.0,1866.0
flow_79_0,1808.0,1881.0
flow_81_0,1811.0,1911.0
flow_2337_0,1838.0,1916.0
flow_611_0,1842.0,1926.0
flow_993_0,1844.0,1896.0
flow_5726_0,1850.0,1919.0
flow_3599_0,1852.0,1922.0
flow_2734_0,1856.0,1956.0
flow_2327_0,1876.0,1927.0
flow_1063_0,1877.0,1928.0
flow_6758_0,1886.0,1937.0
flow_2340_0,1894.0,1964.0
flow_2342_0,1900.0,1986.0
flow_1107_0,1902.0,1990.0
flow_2343_0,1905.0,1992.0
flow_2738_0,1916.0,1995.0
flow_2743_0,1918.0,2046.0
flow_2745_0,1926.0,2051.0
flow_88_0,1931.0,2001.0
flow_1079_0,1931.0,2031.0
flow_2746_0,1933.0,2414.0
flow_3619_0,1933.0,2036.0
flow_89_0,1934.0,2016.0
flow_3624_0,1935.0,1987.0
flow_91_0,1936.0,2007.0
flow_2332_0,1938.0,1991.0
flow_3627_0,1939.0,2021.0
flow_3656_0,1943.0,2046.0
flow_1084_0,1945.0,1999.0
flow_6345_0,1949.0,2019.0
flow_6769_0,1951.0,2002.0
flow_6770_0,1954.0,2006.0
flow_2731_0,1957.0,2010.0
flow_95_0,1958.0,2050.0
flow_3844_0,1962.0,2052.0
flow_1062_0,1965.0,2056.0
flow_99_0,1967.0,2037.0
flow_2347_0,1974.0,2054.0
flow_2747_0,1991.0,2061.0
flow_2748_0,1994.0,2121.0
flow_2753_0,1996.0,2126.0
flow_1089_0,2006.0,2061.0
flow_1097_0,2009.0,2066.0
flow_87_0,2017.0,2069.0
