,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_833_0,401.0,453.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,476.0,561.0
flow_11_0,476.0,576.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_845_0,488.0,546.0
flow_852_0,521.0,580.0
flow_3165_0,548.0,599.0
flow_850_0,551.0,636.0
flow_5622_0,554.0,624.0
flow_5623_0,556.0,641.0
flow_2652_0,562.0,614.0
flow_859_0,563.0,643.0
flow_2655_0,566.0,651.0
flow_5627_0,578.0,696.0
flow_2251_0,583.0,653.0
flow_856_0,590.0,655.0
flow_2241_0,598.0,657.0
flow_3228_0,650.0,711.0
flow_2255_0,651.0,756.0
flow_868_0,655.0,741.0
flow_545_0,656.0,756.0
flow_3230_0,665.0,717.0
flow_5632_0,716.0,785.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,791.0
flow_2252_0,728.0,781.0
flow_550_0,731.0,816.0
flow_869_0,746.0,801.0
flow_3262_0,770.0,840.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_6280_0,865.0,936.0
flow_5648_0,881.0,966.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_3303_0,911.0,963.0
flow_2666_0,940.0,1041.0
flow_2264_0,943.0,994.0
flow_567_0,971.0,1042.0
flow_3309_0,983.0,1057.0
flow_543_0,986.0,1060.0
flow_892_0,989.0,1041.0
flow_5650_0,1001.0,1071.0
flow_2280_0,1004.0,1101.0
flow_2281_0,1007.0,1105.0
flow_897_0,1012.0,1064.0
flow_5657_0,1013.0,1083.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_883_0,1028.0,1146.0
flow_2274_0,1029.0,1081.0
flow_3332_0,1061.0,1116.0
flow_3350_0,1063.0,1120.0
flow_3359_0,1066.0,1122.0
flow_901_0,1068.0,1125.0
flow_32_0,1076.0,1127.0
flow_2286_0,1076.0,1146.0
flow_902_0,1078.0,1149.0
flow_530_0,1080.0,1176.0
flow_2288_0,1083.0,1180.0
flow_575_0,1106.0,1177.0
flow_2665_0,1130.0,1191.0
flow_916_0,1133.0,1185.0
flow_3347_0,1151.0,1203.0
flow_5660_0,1151.0,1236.0
flow_2291_0,1153.0,1241.0
flow_927_0,1156.0,1243.0
flow_2245_0,1156.0,1281.0
flow_5666_0,1158.0,1281.0
flow_5670_0,1169.0,1246.0
flow_2676_0,1176.0,1228.0
flow_2296_0,1184.0,1253.0
flow_2267_0,1197.0,1266.0
flow_3352_0,1216.0,1311.0
flow_5671_0,1240.0,1311.0
flow_5675_0,1243.0,1314.0
flow_2302_0,1301.0,1371.0
flow_5678_0,1303.0,1374.0
flow_5679_0,1305.0,1375.0
flow_5680_0,1308.0,1377.0
flow_589_0,1332.0,1401.0
flow_5681_0,1361.0,1431.0
flow_591_0,1391.0,1462.0
flow_3423_0,1391.0,1476.0
flow_3439_0,1394.0,1446.0
flow_3451_0,1396.0,1449.0
flow_50_0,1406.0,1480.0
flow_2309_0,1421.0,1521.0
flow_5688_0,1423.0,1493.0
flow_5689_0,1426.0,1496.0
flow_595_0,1451.0,1522.0
flow_959_0,1451.0,1503.0
flow_6735_0,1454.0,1536.0
flow_596_0,1458.0,1527.0
flow_2303_0,1477.0,1531.0
flow_2312_0,1481.0,1581.0
flow_2304_0,1481.0,1540.0
flow_5691_0,1483.0,1585.0
flow_2691_0,1484.0,1542.0
flow_2313_0,1486.0,1587.0
flow_2314_0,1488.0,1558.0
flow_3461_0,1511.0,1563.0
flow_2687_0,1513.0,1566.0
flow_6739_0,1520.0,1572.0
flow_6740_0,1522.0,1575.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1543.0,1614.0
flow_5697_0,1546.0,1616.0
flow_5699_0,1598.0,1701.0
flow_984_0,1600.0,1701.0
flow_592_0,1601.0,1653.0
flow_2701_0,1601.0,1656.0
flow_5701_0,1605.0,1675.0
flow_65_0,1610.0,1706.0
flow_3534_0,1661.0,1716.0
flow_2307_0,1667.0,1746.0
flow_6749_0,1673.0,1761.0
flow_3520_0,1675.0,1765.0
flow_5702_0,1676.0,1746.0
flow_611_0,1679.0,1767.0
flow_5704_0,1679.0,1761.0
flow_5705_0,1682.0,1765.0
flow_2325_0,1684.0,1768.0
flow_993_0,1689.0,1770.0
flow_2707_0,1736.0,1836.0
flow_3552_0,1736.0,1791.0
flow_5706_0,1738.0,1840.0
flow_5707_0,1741.0,1842.0
flow_6744_0,1741.0,1811.0
flow_5708_0,1743.0,1813.0
flow_77_0,1759.0,1830.0
flow_2711_0,1759.0,1811.0
flow_5709_0,1796.0,1865.0
flow_1034_0,1799.0,1869.0
flow_5711_0,1801.0,1871.0
flow_2336_0,1804.0,1873.0
flow_61_0,1825.0,1881.0
flow_5703_0,1831.0,1884.0
flow_87_0,1835.0,1941.0
flow_2324_0,1841.0,1941.0
flow_2716_0,1843.0,1894.0
flow_2338_0,1856.0,1926.0
flow_5715_0,1858.0,1929.0
flow_5717_0,1860.0,1946.0
flow_5719_0,1863.0,1948.0
flow_3588_0,1886.0,1956.0
flow_45_0,1888.0,1959.0
flow_2702_0,1890.0,1960.0
flow_2724_0,1901.0,1972.0
flow_94_0,1906.0,1976.0
flow_5720_0,1916.0,2001.0
flow_5721_0,1918.0,2004.0
flow_5723_0,1921.0,2007.0
flow_2346_0,1923.0,2010.0
flow_1051_0,1931.0,2016.0
flow_2334_0,1933.0,2020.0
flow_3669_0,1954.0,2076.0
flow_2728_0,1961.0,2046.0
flow_3807_0,1964.0,2081.0
flow_1052_0,1973.0,2024.0
flow_2348_0,1976.0,2076.0
flow_1060_0,1976.0,2061.0
flow_3662_0,1979.0,2030.0
flow_5725_0,1979.0,2050.0
flow_3683_0,1981.0,2033.0
flow_5730_0,1981.0,2052.0
flow_5731_0,1984.0,2081.0
flow_3789_0,1984.0,2035.0
flow_2352_0,1987.0,2083.0
flow_5733_0,1989.0,2086.0
flow_5735_0,1992.0,2063.0
flow_5726_0,1993.0,2106.0
flow_2354_0,1995.0,2088.0
flow_2355_0,2051.0,2121.0
flow_2359_0,2053.0,2124.0
flow_5738_0,2056.0,2126.0
flow_5740_0,2058.0,2129.0
flow_2361_0,2061.0,2132.0
flow_5747_0,2063.0,2166.0
flow_5751_0,2066.0,2170.0
flow_5753_0,2068.0,2138.0
flow_2738_0,2070.0,2121.0
flow_1066_0,2096.0,2151.0
flow_1078_0,2099.0,2181.0
flow_646_0,2100.0,2169.0
flow_5718_0,2102.0,2185.0
flow_89_0,2111.0,2196.0
flow_78_0,2119.0,2226.0
flow_2743_0,2122.0,2187.0
flow_2365_0,2126.0,2196.0
flow_107_0,2126.0,2190.0
flow_2367_0,2128.0,2199.0
flow_114_0,2129.0,2211.0
flow_5755_0,2131.0,2201.0
flow_116_0,2131.0,2241.0
flow_5756_0,2133.0,2226.0
flow_3701_0,2171.0,2223.0
flow_3917_0,2182.0,2286.0
flow_5760_0,2186.0,2256.0
flow_118_0,2186.0,2238.0
flow_2371_0,2189.0,2286.0
flow_1128_0,2191.0,2262.0
flow_5764_0,2194.0,2264.0
flow_2753_0,2201.0,2301.0
flow_5754_0,2221.0,2273.0
flow_6345_0,2231.0,2305.0
flow_3721_0,2233.0,2307.0
flow_3729_0,2236.0,2310.0
flow_5767_0,2246.0,2316.0
flow_5773_0,2249.0,2319.0
flow_2377_0,2251.0,2346.0
flow_2770_0,2254.0,2351.0
flow_1169_0,2256.0,2353.0
flow_5782_0,2261.0,2406.0
flow_5784_0,2264.0,2376.0
flow_5786_0,2267.0,2337.0
flow_1124_0,2274.0,2344.0
flow_5729_0,2285.0,2355.0
flow_6796_0,2306.0,2358.0
flow_2351_0,2308.0,2361.0
flow_5788_0,2320.0,2410.0
flow_5795_0,2323.0,2412.0
flow_5796_0,2326.0,2396.0
flow_3949_0,2329.0,2399.0
flow_2781_0,2340.0,2392.0
flow_5774_0,2347.0,2421.0
flow_3739_0,2366.0,2418.0
flow_3754_0,2369.0,2425.0
flow_2761_0,2372.0,2424.0
flow_5757_0,2378.0,2429.0
flow_2390_0,2381.0,2451.0
flow_150_0,2381.0,2433.0
flow_2368_0,2418.0,2487.0
flow_676_0,2421.0,2491.0
flow_2787_0,2426.0,2541.0
flow_1138_0,2429.0,2499.0
flow_5802_0,2441.0,2511.0
flow_1161_0,2441.0,2496.0
flow_166_0,2456.0,2508.0
flow_2800_0,2503.0,2586.0
flow_4086_0,2516.0,2568.0
flow_5811_0,2516.0,2601.0
flow_1170_0,2518.0,2571.0
flow_1225_0,2519.0,2589.0
flow_1176_0,2521.0,2574.0
flow_6816_0,2557.0,2661.0
flow_2815_0,2564.0,2617.0
flow_5816_0,2576.0,2646.0
flow_5818_0,2579.0,2661.0
flow_5820_0,2581.0,2652.0
flow_5821_0,2584.0,2666.0
flow_188_0,2585.0,2666.0
flow_5822_0,2588.0,2657.0
flow_2792_0,2591.0,2691.0
flow_5825_0,2591.0,2668.0
flow_5828_0,2594.0,2663.0
flow_5832_0,2596.0,2666.0
flow_5834_0,2598.0,2671.0
flow_5835_0,2600.0,2674.0
flow_2410_0,2603.0,2676.0
flow_5838_0,2605.0,2675.0
flow_686_0,2606.0,2676.0
