,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,381.0
flow_833_0,326.0,396.0
flow_10_0,356.0,426.0
flow_11_0,359.0,471.0
flow_12_0,361.0,441.0
flow_6671_0,375.0,456.0
flow_13_0,376.0,445.0
flow_14_0,379.0,448.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_531_0,416.0,486.0
flow_2650_0,419.0,502.0
flow_15_0,431.0,501.0
flow_852_0,460.0,516.0
flow_2237_0,476.0,528.0
flow_3165_0,476.0,546.0
flow_2652_0,491.0,561.0
flow_2655_0,493.0,564.0
flow_2239_0,495.0,565.0
flow_537_0,506.0,576.0
flow_6686_0,514.0,585.0
flow_2241_0,527.0,597.0
flow_856_0,536.0,587.0
flow_3228_0,596.0,647.0
flow_864_0,599.0,651.0
flow_868_0,601.0,653.0
flow_3230_0,611.0,662.0
flow_19_0,626.0,696.0
flow_6269_0,655.0,724.0
flow_869_0,656.0,741.0
flow_2252_0,657.0,727.0
flow_5628_0,665.0,734.0
flow_21_0,686.0,786.0
flow_22_0,688.0,791.0
flow_3283_0,693.0,793.0
flow_23_0,700.0,796.0
flow_3164_0,701.0,786.0
flow_5631_0,716.0,790.0
flow_5630_0,740.0,831.0
flow_25_0,791.0,861.0
flow_3303_0,805.0,906.0
flow_2256_0,806.0,875.0
flow_2664_0,809.0,921.0
flow_3298_0,814.0,884.0
flow_3300_0,817.0,887.0
flow_3301_0,820.0,890.0
flow_6703_0,829.0,900.0
flow_2667_0,866.0,951.0
flow_887_0,871.0,923.0
flow_2264_0,872.0,941.0
flow_3308_0,877.0,951.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_2245_0,926.0,1026.0
flow_3309_0,929.0,980.0
flow_543_0,931.0,983.0
flow_892_0,935.0,986.0
flow_6280_0,940.0,991.0
flow_897_0,941.0,1011.0
flow_2668_0,944.0,1042.0
flow_561_0,952.0,1005.0
flow_6710_0,956.0,1031.0
flow_32_0,956.0,1071.0
flow_2274_0,958.0,1028.0
flow_33_0,959.0,1029.0
flow_34_0,961.0,1041.0
flow_2672_0,968.0,1071.0
flow_3332_0,1001.0,1057.0
flow_565_0,1001.0,1101.0
flow_3350_0,1003.0,1060.0
flow_3352_0,1005.0,1086.0
flow_3359_0,1009.0,1062.0
flow_901_0,1011.0,1065.0
flow_3244_0,1014.0,1091.0
flow_36_0,1016.0,1105.0
flow_38_0,1019.0,1107.0
flow_3347_0,1023.0,1146.0
flow_889_0,1026.0,1110.0
flow_2675_0,1031.0,1101.0
flow_3385_0,1031.0,1101.0
flow_39_0,1040.0,1110.0
flow_2665_0,1076.0,1127.0
flow_916_0,1078.0,1130.0
flow_917_0,1081.0,1161.0
flow_2676_0,1105.0,1175.0
flow_41_0,1106.0,1176.0
flow_2678_0,1107.0,1177.0
flow_2287_0,1142.0,1251.0
flow_2267_0,1143.0,1195.0
flow_2286_0,1149.0,1201.0
flow_902_0,1152.0,1203.0
flow_5661_0,1172.0,1256.0
flow_43_0,1181.0,1251.0
flow_46_0,1187.0,1256.0
flow_3384_0,1196.0,1248.0
flow_3424_0,1210.0,1279.0
flow_2684_0,1223.0,1292.0
flow_47_0,1241.0,1310.0
flow_48_0,1243.0,1313.0
flow_49_0,1250.0,1320.0
flow_923_0,1269.0,1371.0
flow_2294_0,1286.0,1371.0
flow_5666_0,1286.0,1386.0
flow_583_0,1301.0,1375.0
flow_50_0,1316.0,1401.0
flow_3423_0,1316.0,1386.0
flow_3439_0,1318.0,1391.0
flow_51_0,1319.0,1390.0
flow_3451_0,1320.0,1393.0
flow_52_0,1321.0,1393.0
flow_3459_0,1339.0,1431.0
flow_2688_0,1346.0,1431.0
flow_2298_0,1348.0,1436.0
flow_6318_0,1376.0,1476.0
flow_959_0,1379.0,1446.0
flow_962_0,1381.0,1433.0
flow_976_0,1390.0,1442.0
flow_55_0,1391.0,1491.0
flow_6735_0,1391.0,1451.0
flow_58_0,1396.0,1495.0
flow_2303_0,1406.0,1476.0
flow_2304_0,1408.0,1479.0
flow_2690_0,1411.0,1491.0
flow_59_0,1413.0,1497.0
flow_2691_0,1413.0,1483.0
flow_936_0,1415.0,1500.0
flow_5681_0,1435.0,1487.0
flow_3461_0,1436.0,1506.0
flow_2687_0,1441.0,1510.0
flow_590_0,1451.0,1566.0
flow_6739_0,1466.0,1517.0
flow_60_0,1466.0,1536.0
flow_2694_0,1466.0,1566.0
flow_6740_0,1468.0,1520.0
flow_61_0,1469.0,1822.0
flow_62_0,1471.0,1541.0
flow_949_0,1471.0,1522.0
flow_6742_0,1490.0,1573.0
flow_999_0,1511.0,1596.0
flow_592_0,1511.0,1596.0
flow_64_0,1526.0,1626.0
flow_2700_0,1526.0,1626.0
flow_2701_0,1529.0,1599.0
flow_66_0,1532.0,1630.0
flow_1000_0,1537.0,1590.0
flow_6744_0,1556.0,1863.0
flow_67_0,1586.0,1701.0
flow_68_0,1588.0,1705.0
flow_70_0,1591.0,1707.0
flow_71_0,1599.0,1710.0
flow_3534_0,1601.0,1656.0
flow_2703_0,1601.0,1701.0
flow_2704_0,1603.0,1705.0
flow_972_0,1609.0,1679.0
flow_2307_0,1612.0,1664.0
flow_3552_0,1616.0,1731.0
flow_981_0,1625.0,1696.0
flow_596_0,1654.0,1723.0
flow_2706_0,1661.0,1746.0
flow_575_0,1672.0,1724.0
flow_72_0,1676.0,1746.0
flow_5701_0,1678.0,1731.0
flow_78_0,1678.0,1749.0
flow_2702_0,1678.0,2013.0
flow_2711_0,1688.0,2339.0
flow_6759_0,1698.0,1777.0
flow_2313_0,1720.0,1789.0
flow_3550_0,1721.0,1773.0
flow_79_0,1736.0,1805.0
flow_81_0,1738.0,1808.0
flow_83_0,1742.0,1812.0
flow_85_0,1753.0,1823.0
flow_5703_0,1759.0,1830.0
flow_6346_0,1766.0,1837.0
flow_591_0,1769.0,1867.0
flow_2716_0,1771.0,1842.0
flow_2719_0,1774.0,1871.0
flow_3588_0,1796.0,1881.0
flow_3599_0,1799.0,1851.0
flow_45_0,1809.0,1885.0
flow_88_0,1811.0,1926.0
flow_89_0,1813.0,2301.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1933.0
flow_77_0,1831.0,1882.0
flow_65_0,1834.0,1926.0
flow_1065_0,1848.0,1930.0
flow_2721_0,1856.0,1932.0
flow_1051_0,1859.0,1929.0
flow_2334_0,1862.0,1932.0
flow_3627_0,1864.0,1936.0
flow_3656_0,1867.0,1940.0
flow_623_0,1871.0,1941.0
flow_6345_0,1877.0,2226.0
flow_3818_0,1884.0,1954.0
flow_95_0,1886.0,1955.0
flow_3844_0,1889.0,1959.0
flow_99_0,1892.0,1962.0
flow_993_0,1898.0,2016.0
flow_1052_0,1901.0,1971.0
flow_1060_0,1901.0,1971.0
flow_1062_0,1904.0,1957.0
flow_2725_0,1916.0,2021.0
flow_3662_0,1916.0,1976.0
flow_3683_0,1918.0,1978.0
flow_2337_0,1919.0,1989.0
flow_3789_0,1921.0,1981.0
flow_5726_0,1922.0,1992.0
flow_3852_0,1939.0,2009.0
flow_3860_0,1942.0,2012.0
flow_1066_0,1960.0,2091.0
flow_101_0,1961.0,2030.0
flow_102_0,1964.0,2034.0
flow_1071_0,1964.0,2017.0
flow_103_0,1966.0,2036.0
flow_104_0,1969.0,2038.0
flow_105_0,1971.0,2041.0
flow_106_0,1974.0,2045.0
flow_2724_0,1975.0,2027.0
flow_5686_0,1976.0,2045.0
flow_94_0,1977.0,2030.0
flow_107_0,1977.0,2121.0
flow_1048_0,1980.0,2050.0
flow_108_0,1980.0,2050.0
flow_110_0,1983.0,2052.0
flow_2342_0,1991.0,2060.0
flow_1107_0,1993.0,2063.0
flow_2343_0,1996.0,2066.0
flow_2738_0,1998.0,2068.0
flow_1084_0,2001.0,2071.0
flow_1078_0,2036.0,2096.0
flow_111_0,2036.0,2151.0
flow_1079_0,2036.0,2151.0
flow_112_0,2039.0,2109.0
flow_3619_0,2039.0,2121.0
flow_114_0,2041.0,2126.0
flow_115_0,2044.0,2115.0
flow_5718_0,2047.0,2099.0
flow_116_0,2048.0,2128.0
flow_1054_0,2051.0,2103.0
flow_117_0,2051.0,2120.0
flow_2743_0,2051.0,2121.0
flow_2728_0,2051.0,2102.0
flow_5725_0,2053.0,2105.0
flow_118_0,2054.0,2181.0
flow_2745_0,2055.0,2125.0
flow_5730_0,2055.0,2108.0
flow_120_0,2056.0,2155.0
