,enter_time,leave_time
flow_2029_0,191.0,262.0
flow_2027_0,193.0,246.0
flow_2035_0,205.0,276.0
flow_2042_0,220.0,280.0
flow_2756_0,236.0,321.0
flow_2759_0,238.0,326.0
flow_1838_0,251.0,351.0
flow_1437_0,266.0,336.0
flow_610_0,272.0,336.0
flow_2045_0,277.0,330.0
flow_2046_0,281.0,366.0
flow_1226_0,309.0,411.0
flow_607_0,326.0,395.0
flow_2765_0,328.0,398.0
flow_2024_0,345.0,416.0
flow_2038_0,357.0,441.0
flow_2065_0,357.0,409.0
flow_2070_0,366.0,667.0
flow_2071_0,368.0,420.0
flow_2079_0,377.0,456.0
flow_2080_0,379.0,431.0
flow_1439_0,382.0,434.0
flow_2083_0,384.0,436.0
flow_1440_0,385.0,438.0
flow_2768_0,401.0,516.0
flow_1659_0,403.0,473.0
flow_2772_0,404.0,473.0
flow_2081_0,446.0,516.0
flow_2088_0,448.0,499.0
flow_11_0,451.0,503.0
flow_1441_0,472.0,561.0
flow_2775_0,476.0,546.0
flow_2776_0,479.0,549.0
flow_2777_0,481.0,551.0
flow_1657_0,493.0,561.0
flow_2061_0,495.0,567.0
flow_1436_0,514.0,566.0
flow_2100_0,517.0,823.0
flow_239_0,533.0,1292.0
flow_2106_0,533.0,586.0
flow_2780_0,536.0,636.0
flow_1445_0,537.0,588.0
flow_1847_0,563.0,641.0
flow_642_0,566.0,618.0
flow_1857_0,581.0,741.0
flow_1234_0,581.0,633.0
flow_240_0,584.0,651.0
flow_2127_0,584.0,654.0
flow_2113_0,592.0,645.0
flow_2126_0,613.0,665.0
flow_2129_0,620.0,671.0
flow_1450_0,626.0,677.0
flow_2132_0,627.0,679.0
flow_2063_0,628.0,680.0
flow_2135_0,630.0,681.0
flow_662_0,641.0,692.0
flow_2785_0,641.0,711.0
flow_670_0,643.0,714.0
flow_2789_0,655.0,741.0
flow_2139_0,690.0,756.0
flow_666_0,716.0,768.0
flow_674_0,719.0,770.0
flow_266_0,728.0,816.0
flow_2121_0,729.0,816.0
flow_270_0,730.0,821.0
flow_1865_0,731.0,846.0
flow_2792_0,731.0,820.0
flow_683_0,733.0,822.0
flow_2143_0,745.0,797.0
flow_1846_0,746.0,831.0
flow_2144_0,749.0,831.0
flow_2151_0,761.0,835.0
flow_2158_0,768.0,837.0
flow_1861_0,774.0,862.0
flow_2165_0,776.0,828.0
flow_222_0,778.0,1241.0
flow_2166_0,780.0,861.0
flow_1680_0,784.0,854.0
flow_2797_0,791.0,921.0
flow_2130_0,796.0,876.0
flow_1867_0,806.0,876.0
flow_2136_0,808.0,881.0
flow_2186_0,813.0,882.0
flow_689_0,821.0,891.0
flow_1681_0,821.0,891.0
flow_2168_0,833.0,937.0
flow_284_0,836.0,896.0
flow_2177_0,844.0,897.0
flow_1466_0,850.0,951.0
flow_2182_0,853.0,904.0
flow_2190_0,871.0,924.0
flow_1683_0,874.0,951.0
flow_2193_0,879.0,966.0
flow_1231_0,888.0,940.0
flow_1258_0,911.0,963.0
flow_2205_0,911.0,982.0
flow_2801_0,911.0,1011.0
flow_2802_0,914.0,984.0
flow_2803_0,916.0,987.0
flow_1473_0,925.0,977.0
flow_1457_0,931.0,1011.0
flow_2200_0,945.0,1026.0
flow_2062_0,956.0,1026.0
flow_294_0,958.0,1030.0
flow_2210_0,959.0,1011.0
flow_2213_0,968.0,1030.0
flow_2805_0,971.0,1086.0
flow_2215_0,971.0,1032.0
flow_1475_0,983.0,1034.0
flow_2225_0,987.0,1039.0
flow_1478_0,989.0,1040.0
flow_1692_0,998.0,1086.0
flow_2231_0,999.0,1052.0
flow_2235_0,1003.0,1071.0
flow_2239_0,1011.0,1075.0
flow_2240_0,1014.0,1102.0
flow_720_0,1031.0,1083.0
flow_1877_0,1031.0,1146.0
flow_1878_0,1034.0,1105.0
flow_721_0,1034.0,1105.0
flow_739_0,1036.0,1108.0
flow_1881_0,1037.0,1117.0
flow_741_0,1039.0,1110.0
flow_1480_0,1041.0,1101.0
flow_46_0,1046.0,1116.0
flow_2150_0,1049.0,1146.0
flow_1694_0,1069.0,1150.0
flow_2244_0,1087.0,1161.0
flow_304_0,1091.0,1143.0
flow_285_0,1091.0,1161.0
flow_2214_0,1095.0,1206.0
flow_1274_0,1106.0,1161.0
flow_2812_0,1106.0,1176.0
flow_2815_0,1109.0,1211.0
flow_56_0,1112.0,1213.0
flow_2226_0,1115.0,1185.0
flow_1476_0,1126.0,1206.0
flow_1698_0,1129.0,1210.0
flow_2254_0,1136.0,1213.0
flow_2272_0,1139.0,1236.0
flow_2283_0,1141.0,1212.0
flow_1281_0,1145.0,1216.0
flow_2251_0,1147.0,1221.0
flow_58_0,1151.0,1221.0
flow_2256_0,1156.0,1208.0
flow_2257_0,1159.0,1225.0
flow_2258_0,1161.0,1215.0
flow_2260_0,1164.0,1221.0
flow_2817_0,1166.0,1266.0
flow_2262_0,1169.0,1228.0
flow_2819_0,1169.0,1240.0
flow_2176_0,1171.0,1271.0
flow_766_0,1175.0,1273.0
flow_2266_0,1175.0,1231.0
flow_1485_0,1177.0,1229.0
flow_2274_0,1185.0,1720.0
flow_755_0,1193.0,1281.0
flow_2277_0,1196.0,1286.0
flow_1279_0,1196.0,1286.0
flow_2284_0,1201.0,1288.0
flow_339_0,1204.0,1273.0
flow_2291_0,1216.0,1269.0
flow_2294_0,1224.0,1666.0
flow_2820_0,1226.0,1311.0
flow_2821_0,1229.0,1300.0
flow_2191_0,1231.0,1341.0
flow_2298_0,1232.0,1284.0
flow_2824_0,1234.0,1345.0
flow_777_0,1236.0,1348.0
flow_1496_0,1239.0,1350.0
flow_2301_0,1242.0,1294.0
flow_794_0,1242.0,1401.0
flow_2806_0,1244.0,1296.0
flow_2302_0,1245.0,1296.0
flow_326_0,1246.0,1298.0
flow_1693_0,1264.0,1405.0
flow_350_0,1269.0,1751.0
