0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
405.0,3.0
410.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
720.0,3.0
725.0,4.0
765.0,4.0
770.0,1.0
855.0,1.0
860.0,2.0
930.0,2.0
935.0,3.0
975.0,3.0
980.0,4.0
1005.0,4.0
1010.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1470.0,2.0
1475.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1710.0,3.0
1715.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1890.0,3.0
1895.0,4.0
1935.0,4.0
1940.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2130.0,3.0
2135.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2265.0,3.0
2270.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2385.0,2.0
2390.0,3.0
2415.0,3.0
2420.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2535.0,3.0
2540.0,4.0
2580.0,4.0
2585.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
3015.0,4.0
3020.0,1.0
3045.0,1.0
3050.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3180.0,4.0
3185.0,1.0
3225.0,1.0
3230.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3330.0,1.0
3335.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3420.0,4.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
