,enter_time,leave_time
flow_7_0,1.0,nan
flow_7_1,13.0,nan
flow_7_2,25.0,nan
flow_7_3,37.0,nan
flow_7_4,49.0,nan
flow_7_5,61.0,nan
flow_23_0,70.0,116.0
flow_7_6,73.0,nan
flow_7_7,85.0,nan
flow_7_8,97.0,nan
flow_7_9,109.0,nan
flow_23_1,120.0,206.0
flow_7_10,121.0,nan
flow_7_11,133.0,nan
flow_7_12,145.0,nan
flow_7_13,157.0,nan
flow_7_14,169.0,nan
flow_7_15,181.0,nan
flow_7_16,193.0,nan
flow_7_17,205.0,nan
flow_23_2,210.0,237.0
flow_7_18,217.0,nan
flow_7_19,229.0,nan
flow_7_20,241.0,nan
flow_22_0,247.0,nan
flow_23_3,250.0,nan
flow_23_4,252.0,nan
flow_7_21,253.0,nan
flow_7_22,265.0,nan
flow_7_23,277.0,nan
flow_7_24,289.0,nan
flow_7_25,301.0,nan
flow_7_26,313.0,nan
flow_7_27,325.0,nan
flow_7_28,337.0,nan
flow_7_29,349.0,nan
flow_7_30,361.0,nan
flow_7_31,373.0,nan
flow_7_32,385.0,nan
flow_7_33,397.0,nan
flow_7_34,409.0,nan
flow_7_35,421.0,nan
flow_7_36,433.0,nan
flow_7_37,445.0,nan
flow_7_38,457.0,nan
