,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_19_2,81.0,109.0
flow_19_3,121.0,149.0
flow_18_0,139.0,164.0
flow_19_4,161.0,189.0
flow_18_1,179.0,204.0
flow_19_5,201.0,229.0
flow_18_2,219.0,244.0
flow_19_6,241.0,269.0
flow_18_3,259.0,284.0
flow_19_7,281.0,309.0
flow_18_4,299.0,324.0
flow_19_8,321.0,349.0
flow_18_5,339.0,364.0
flow_19_9,361.0,389.0
flow_18_6,379.0,404.0
flow_19_10,401.0,429.0
flow_18_7,419.0,444.0
flow_19_11,441.0,469.0
flow_18_8,459.0,484.0
flow_19_12,481.0,509.0
flow_18_9,499.0,524.0
flow_19_13,521.0,549.0
flow_18_10,539.0,564.0
flow_19_14,561.0,589.0
flow_18_11,579.0,604.0
flow_19_15,601.0,629.0
flow_18_12,619.0,644.0
flow_19_16,641.0,669.0
flow_18_13,659.0,684.0
flow_19_17,681.0,709.0
flow_18_14,699.0,724.0
flow_19_18,721.0,749.0
flow_18_15,739.0,764.0
flow_19_19,761.0,789.0
flow_18_16,779.0,804.0
flow_19_20,801.0,829.0
flow_18_17,819.0,844.0
flow_19_21,841.0,869.0
flow_18_18,859.0,884.0
flow_19_22,881.0,909.0
flow_18_19,899.0,924.0
flow_19_23,921.0,949.0
flow_18_20,939.0,964.0
flow_19_24,961.0,989.0
flow_10_0,970.0,1406.0
flow_10_1,972.0,1410.0
flow_18_21,979.0,1004.0
flow_19_25,1001.0,1029.0
flow_10_2,1010.0,1426.0
flow_10_3,1012.0,1429.0
flow_18_22,1019.0,1044.0
flow_10_4,1030.0,1456.0
flow_10_5,1032.0,1460.0
flow_19_26,1041.0,1069.0
flow_18_23,1059.0,1084.0
flow_10_6,1070.0,1476.0
flow_10_7,1072.0,1480.0
flow_19_27,1081.0,1109.0
flow_18_24,1099.0,1124.0
flow_10_8,1100.0,1516.0
flow_10_9,1102.0,1520.0
flow_10_10,1120.0,1556.0
flow_19_28,1121.0,1149.0
flow_10_11,1122.0,1560.0
flow_18_25,1139.0,1164.0
flow_10_12,1140.0,1576.0
flow_10_13,1142.0,1579.0
flow_19_29,1161.0,1189.0
flow_10_14,1180.0,1606.0
flow_10_15,1182.0,1609.0
flow_18_26,1184.0,1209.0
flow_19_30,1201.0,1229.0
flow_18_27,1234.0,1259.0
flow_10_16,1240.0,1626.0
flow_19_31,1241.0,1269.0
flow_10_17,1242.0,1630.0
flow_10_18,1260.0,1646.0
flow_10_19,1262.0,1650.0
flow_18_28,1264.0,1289.0
flow_19_32,1281.0,1309.0
flow_18_29,1299.0,1324.0
flow_10_20,1300.0,1666.0
flow_10_21,1302.0,1670.0
flow_10_22,1320.0,1686.0
flow_19_33,1321.0,1349.0
flow_10_23,1322.0,1689.0
flow_18_30,1339.0,1364.0
flow_10_24,1340.0,1706.0
flow_10_25,1342.0,1709.0
flow_10_26,1360.0,1726.0
flow_19_34,1361.0,1389.0
flow_10_27,1362.0,1730.0
flow_18_31,1400.0,1436.0
