,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,376.0
flow_10_1,13.0,380.0
flow_10_2,25.0,406.0
flow_10_3,37.0,410.0
flow_13_1,41.0,69.0
flow_10_4,49.0,446.0
flow_10_5,61.0,450.0
flow_10_6,73.0,466.0
flow_13_2,81.0,109.0
flow_10_7,85.0,470.0
flow_10_8,97.0,486.0
flow_10_9,109.0,489.0
flow_10_10,121.0,506.0
flow_13_3,121.0,149.0
flow_10_11,133.0,509.0
flow_10_12,145.0,526.0
flow_12_0,150.0,175.0
flow_10_13,157.0,530.0
flow_13_4,161.0,189.0
flow_10_14,169.0,546.0
flow_12_1,179.0,204.0
flow_10_15,181.0,550.0
flow_10_16,193.0,566.0
flow_13_5,201.0,229.0
flow_10_17,205.0,570.0
flow_10_18,217.0,586.0
flow_12_2,219.0,244.0
flow_10_19,229.0,589.0
flow_10_20,241.0,592.0
flow_13_6,241.0,269.0
flow_10_21,253.0,595.0
flow_12_3,259.0,284.0
flow_10_22,265.0,597.0
flow_10_23,277.0,600.0
flow_13_7,281.0,309.0
flow_10_24,289.0,616.0
flow_12_4,299.0,324.0
flow_10_25,301.0,620.0
flow_10_26,313.0,636.0
flow_13_8,321.0,349.0
flow_10_27,325.0,639.0
flow_10_28,337.0,656.0
flow_10_29,349.0,659.0
flow_12_5,350.0,386.0
flow_10_30,361.0,676.0
flow_13_9,361.0,389.0
flow_10_31,373.0,680.0
flow_10_32,385.0,696.0
flow_12_6,389.0,416.0
flow_10_33,397.0,700.0
flow_13_10,401.0,429.0
flow_10_34,409.0,716.0
flow_10_35,421.0,720.0
flow_10_36,433.0,776.0
flow_13_11,441.0,476.0
flow_10_37,445.0,780.0
flow_12_7,449.0,476.0
flow_10_38,457.0,796.0
flow_10_39,469.0,799.0
flow_13_12,481.0,516.0
flow_10_40,481.0,816.0
flow_10_41,493.0,819.0
flow_12_8,500.0,536.0
flow_10_42,505.0,856.0
flow_10_43,517.0,860.0
flow_13_13,521.0,556.0
flow_10_44,529.0,896.0
flow_12_9,537.0,576.0
flow_10_45,541.0,900.0
flow_10_46,553.0,916.0
flow_12_10,557.0,606.0
flow_13_14,561.0,606.0
flow_10_47,565.0,920.0
flow_10_48,577.0,936.0
flow_10_49,589.0,939.0
flow_12_11,599.0,626.0
flow_13_15,601.0,629.0
flow_10_50,601.0,956.0
flow_10_51,613.0,959.0
flow_10_52,625.0,996.0
flow_10_53,637.0,1000.0
flow_13_16,641.0,669.0
flow_10_54,649.0,1016.0
flow_12_12,660.0,687.0
flow_10_55,661.0,1020.0
flow_10_56,673.0,1056.0
flow_13_17,681.0,709.0
flow_10_57,685.0,1060.0
flow_12_13,689.0,726.0
flow_10_58,697.0,1076.0
flow_10_59,709.0,1080.0
flow_13_18,721.0,749.0
flow_10_60,721.0,1096.0
flow_10_61,733.0,1099.0
flow_12_14,740.0,765.0
flow_10_62,745.0,1116.0
flow_10_63,757.0,1119.0
flow_13_19,761.0,789.0
flow_10_64,769.0,1136.0
