,enter_time,leave_time
flow_2_0,1.0,336.0
flow_2_1,13.0,340.0
flow_2_2,25.0,356.0
flow_12_0,31.0,56.0
flow_2_3,37.0,360.0
flow_2_4,49.0,376.0
flow_2_5,61.0,380.0
flow_12_1,71.0,96.0
flow_2_6,73.0,396.0
flow_2_7,85.0,400.0
flow_2_8,97.0,426.0
flow_2_9,109.0,429.0
flow_12_2,111.0,136.0
flow_13_0,112.0,137.0
flow_2_10,121.0,476.0
flow_2_11,133.0,479.0
flow_2_12,145.0,496.0
flow_12_3,151.0,176.0
flow_2_13,157.0,500.0
flow_13_1,160.0,185.0
flow_2_14,169.0,536.0
flow_2_15,181.0,540.0
flow_12_4,191.0,216.0
flow_2_16,193.0,566.0
flow_13_2,204.0,229.0
flow_2_17,205.0,570.0
flow_2_18,217.0,586.0
flow_2_19,229.0,589.0
flow_12_5,231.0,256.0
flow_13_3,232.0,257.0
flow_2_20,241.0,606.0
flow_2_21,253.0,609.0
flow_2_22,265.0,626.0
flow_12_6,271.0,296.0
flow_13_4,272.0,297.0
flow_2_23,277.0,630.0
flow_2_24,289.0,646.0
flow_2_25,301.0,650.0
flow_12_7,311.0,346.0
flow_13_5,312.0,346.0
flow_2_26,313.0,666.0
flow_2_27,325.0,670.0
flow_2_28,337.0,686.0
flow_2_29,349.0,690.0
flow_13_6,352.0,386.0
flow_12_8,360.0,387.0
flow_2_30,361.0,706.0
flow_2_31,373.0,709.0
flow_2_32,385.0,736.0
flow_2_33,397.0,739.0
flow_12_9,400.0,436.0
flow_2_34,409.0,756.0
flow_13_7,420.0,445.0
flow_2_35,421.0,760.0
flow_12_10,431.0,456.0
flow_2_36,433.0,776.0
flow_2_37,445.0,780.0
flow_2_38,457.0,806.0
flow_13_8,460.0,486.0
flow_2_39,469.0,810.0
flow_12_11,471.0,506.0
flow_2_40,481.0,826.0
flow_13_9,489.0,514.0
flow_2_41,493.0,829.0
flow_2_42,505.0,856.0
flow_12_12,511.0,546.0
flow_13_10,512.0,546.0
flow_2_43,517.0,859.0
flow_2_44,529.0,876.0
flow_2_45,541.0,880.0
flow_12_13,551.0,577.0
flow_2_46,553.0,896.0
flow_2_47,565.0,900.0
flow_2_48,577.0,936.0
flow_13_11,577.0,616.0
flow_2_49,589.0,940.0
flow_12_14,600.0,636.0
flow_2_50,601.0,956.0
flow_2_51,613.0,960.0
flow_13_12,619.0,656.0
flow_2_52,625.0,996.0
flow_2_53,637.0,999.0
flow_12_15,640.0,676.0
flow_2_54,649.0,1016.0
flow_2_55,661.0,1019.0
flow_13_13,667.0,696.0
flow_2_56,673.0,1056.0
flow_12_16,680.0,716.0
flow_2_57,685.0,1060.0
flow_2_58,697.0,1076.0
flow_2_59,709.0,1080.0
flow_13_14,720.0,747.0
flow_12_17,720.0,747.0
flow_2_60,721.0,1116.0
flow_13_15,727.0,766.0
flow_2_61,733.0,1120.0
flow_2_62,745.0,1136.0
flow_12_18,751.0,786.0
flow_2_63,757.0,1139.0
flow_13_16,769.0,794.0
flow_2_64,769.0,1156.0
flow_2_65,781.0,1159.0
flow_12_19,791.0,817.0
flow_2_66,793.0,1196.0
flow_13_17,797.0,822.0
flow_2_67,805.0,1200.0
flow_2_68,817.0,1216.0
flow_2_69,829.0,1220.0
flow_12_20,840.0,867.0
flow_2_70,841.0,1246.0
flow_2_71,853.0,1250.0
flow_2_72,865.0,1266.0
flow_13_18,870.0,906.0
flow_12_21,871.0,906.0
flow_2_73,877.0,1270.0
flow_2_74,889.0,1286.0
flow_2_75,901.0,1289.0
flow_13_19,910.0,946.0
flow_12_22,911.0,946.0
flow_2_76,913.0,1306.0
flow_2_77,925.0,1309.0
flow_2_78,937.0,1326.0
flow_2_79,949.0,1330.0
flow_13_20,950.0,986.0
flow_12_23,951.0,986.0
flow_2_80,961.0,1346.0
flow_2_81,973.0,1350.0
flow_2_82,985.0,1366.0
flow_13_21,990.0,1026.0
flow_12_24,991.0,1026.0
flow_2_83,997.0,1370.0
flow_2_84,1009.0,1386.0
flow_2_85,1021.0,1389.0
flow_13_22,1030.0,1066.0
flow_12_25,1031.0,1066.0
flow_2_86,1033.0,1406.0
flow_2_87,1045.0,1409.0
flow_2_88,1057.0,1426.0
flow_2_89,1069.0,1430.0
flow_13_23,1070.0,1106.0
flow_12_26,1071.0,1106.0
flow_2_90,1081.0,1466.0
flow_2_91,1093.0,1470.0
flow_2_92,1105.0,1486.0
flow_13_24,1110.0,1146.0
flow_12_27,1111.0,1146.0
flow_2_93,1117.0,1490.0
flow_2_94,1129.0,1506.0
flow_2_95,1141.0,1510.0
flow_13_25,1150.0,1186.0
flow_12_28,1151.0,1186.0
flow_2_96,1153.0,1526.0
