,enter_time,leave_time
flow_16_0,58.0,83.0
flow_17_0,85.0,110.0
flow_16_1,98.0,123.0
flow_17_1,125.0,150.0
flow_16_2,138.0,163.0
flow_17_2,165.0,190.0
flow_16_3,178.0,203.0
flow_17_3,205.0,230.0
flow_16_4,218.0,243.0
flow_17_4,245.0,270.0
flow_16_5,258.0,283.0
flow_17_5,285.0,310.0
flow_16_6,298.0,323.0
flow_17_6,325.0,350.0
flow_16_7,338.0,363.0
flow_17_7,365.0,390.0
flow_16_8,378.0,403.0
flow_17_8,405.0,430.0
flow_16_9,418.0,443.0
flow_17_9,445.0,470.0
flow_16_10,458.0,483.0
flow_17_10,485.0,510.0
flow_16_11,498.0,523.0
flow_17_11,525.0,550.0
flow_16_12,538.0,563.0
flow_17_12,565.0,590.0
flow_16_13,578.0,603.0
flow_17_13,605.0,630.0
flow_16_14,618.0,643.0
flow_17_14,645.0,670.0
flow_16_15,658.0,683.0
flow_4_0,660.0,976.0
flow_4_1,662.0,980.0
flow_4_2,680.0,1046.0
flow_4_3,682.0,1049.0
flow_17_15,685.0,710.0
flow_16_16,698.0,723.0
flow_4_4,700.0,1066.0
flow_4_5,702.0,1070.0
flow_4_6,720.0,1086.0
flow_4_7,722.0,1090.0
flow_17_16,725.0,750.0
flow_16_17,738.0,763.0
flow_4_8,740.0,1106.0
flow_4_9,742.0,1110.0
flow_4_10,760.0,1156.0
flow_4_11,762.0,1160.0
flow_17_17,765.0,790.0
flow_16_18,778.0,806.0
flow_4_12,800.0,1196.0
flow_4_13,802.0,1199.0
flow_17_18,805.0,830.0
flow_16_19,818.0,846.0
flow_4_14,840.0,1216.0
flow_4_15,842.0,1219.0
flow_17_19,845.0,870.0
flow_16_20,858.0,883.0
flow_4_16,860.0,1256.0
flow_4_17,862.0,1260.0
flow_4_18,880.0,1276.0
flow_4_19,882.0,1280.0
flow_17_20,885.0,910.0
flow_16_21,898.0,923.0
flow_4_20,900.0,1316.0
flow_4_21,902.0,1320.0
flow_4_22,920.0,1336.0
flow_4_23,922.0,1339.0
flow_17_21,925.0,950.0
flow_16_22,938.0,963.0
flow_4_24,940.0,1366.0
flow_4_25,942.0,1369.0
flow_4_26,960.0,1386.0
flow_4_27,962.0,1390.0
flow_17_22,965.0,990.0
flow_16_23,978.0,1003.0
flow_4_28,980.0,1406.0
flow_4_29,982.0,1410.0
flow_4_30,1000.0,1426.0
flow_4_31,1002.0,1430.0
flow_17_23,1005.0,1030.0
flow_4_32,1020.0,1446.0
flow_4_33,1022.0,1450.0
flow_4_34,1040.0,1466.0
flow_16_24,1040.0,1076.0
flow_4_35,1042.0,1469.0
flow_17_24,1060.0,1096.0
flow_4_36,1060.0,1486.0
flow_4_37,1063.0,1489.0
flow_16_25,1080.0,1116.0
flow_4_38,1080.0,1506.0
flow_4_39,1097.0,1510.0
flow_17_25,1100.0,1125.0
flow_16_26,1109.0,1134.0
flow_16_27,1139.0,1166.0
flow_4_40,1140.0,1526.0
flow_4_41,1142.0,1530.0
flow_17_26,1150.0,1175.0
flow_4_42,1160.0,1546.0
flow_4_43,1162.0,1550.0
flow_4_44,1180.0,1566.0
flow_4_45,1183.0,1569.0
flow_16_28,1190.0,1226.0
flow_17_27,1190.0,1226.0
flow_17_28,1205.0,1230.0
flow_16_29,1218.0,1243.0
flow_4_46,1220.0,1606.0
flow_4_47,1223.0,1609.0
flow_17_29,1245.0,1270.0
flow_16_30,1258.0,1286.0
flow_4_48,1280.0,1626.0
flow_4_49,1282.0,1630.0
flow_16_31,1298.0,1326.0
flow_17_30,1310.0,1346.0
flow_17_31,1350.0,1377.0
flow_4_50,1350.0,1666.0
flow_4_51,1352.0,1670.0
flow_16_32,1360.0,1396.0
flow_4_52,1370.0,1686.0
flow_4_53,1372.0,1690.0
flow_17_32,1377.0,1416.0
flow_4_54,1390.0,1706.0
flow_4_55,1392.0,1710.0
flow_16_33,1400.0,1436.0
flow_4_56,1410.0,1726.0
flow_4_57,1412.0,1729.0
flow_17_33,1420.0,1456.0
flow_4_58,1430.0,1746.0
flow_4_59,1432.0,1749.0
flow_16_34,1440.0,1476.0
flow_4_60,1450.0,1766.0
flow_4_61,1452.0,1770.0
flow_17_34,1460.0,1496.0
flow_4_62,1470.0,1786.0
flow_4_63,1472.0,1790.0
