,enter_time,leave_time
flow_17_0,58.0,83.0
flow_16_0,85.0,110.0
flow_17_1,98.0,123.0
flow_16_1,125.0,150.0
flow_17_2,138.0,163.0
flow_16_2,165.0,190.0
flow_17_3,178.0,203.0
flow_16_3,205.0,230.0
flow_17_4,218.0,243.0
flow_16_4,245.0,270.0
flow_17_5,258.0,283.0
flow_16_5,285.0,310.0
flow_17_6,298.0,323.0
flow_16_6,325.0,350.0
flow_17_7,338.0,363.0
flow_16_7,365.0,390.0
flow_17_8,378.0,403.0
flow_16_8,405.0,430.0
flow_17_9,418.0,443.0
flow_16_9,445.0,470.0
flow_17_10,458.0,483.0
flow_16_10,485.0,510.0
flow_17_11,498.0,523.0
flow_16_11,525.0,550.0
flow_17_12,538.0,563.0
flow_16_12,565.0,590.0
flow_17_13,578.0,603.0
flow_16_13,605.0,630.0
flow_17_14,618.0,643.0
flow_16_14,645.0,670.0
flow_6_0,650.0,986.0
flow_6_1,652.0,990.0
flow_17_15,658.0,683.0
flow_6_2,680.0,1026.0
flow_6_3,682.0,1029.0
flow_16_15,685.0,710.0
flow_17_16,698.0,723.0
flow_6_4,720.0,1046.0
flow_6_5,722.0,1050.0
flow_16_16,725.0,750.0
flow_17_17,738.0,763.0
flow_6_6,740.0,1066.0
flow_6_7,742.0,1070.0
flow_6_8,760.0,1086.0
flow_6_9,762.0,1090.0
flow_16_17,765.0,790.0
flow_17_18,778.0,803.0
flow_16_18,810.0,835.0
flow_17_19,818.0,843.0
flow_6_10,820.0,1116.0
flow_6_11,822.0,1120.0
flow_16_19,850.0,875.0
flow_17_20,858.0,883.0
flow_6_12,860.0,1136.0
flow_6_13,862.0,1139.0
flow_16_20,885.0,910.0
flow_17_21,898.0,923.0
flow_6_14,900.0,1176.0
flow_6_15,902.0,1179.0
flow_16_21,925.0,950.0
flow_17_22,938.0,963.0
flow_6_16,940.0,1296.0
flow_6_17,942.0,1300.0
flow_6_18,960.0,1316.0
flow_6_19,962.0,1320.0
flow_16_22,965.0,996.0
flow_17_23,978.0,1003.0
flow_6_20,1000.0,1336.0
flow_6_21,1002.0,1340.0
flow_16_23,1005.0,1036.0
flow_17_24,1019.0,1056.0
flow_6_22,1020.0,1386.0
flow_6_23,1022.0,1389.0
flow_6_24,1040.0,1406.0
flow_6_25,1042.0,1409.0
flow_6_26,1060.0,1426.0
flow_6_27,1062.0,1430.0
flow_17_25,1067.0,1096.0
flow_6_28,1080.0,1446.0
flow_16_24,1080.0,1105.0
flow_6_29,1082.0,1450.0
flow_6_30,1100.0,1466.0
flow_6_31,1102.0,1470.0
flow_17_26,1107.0,1146.0
flow_16_25,1120.0,1147.0
