,enter_time,leave_time
flow_15_0,31.0,56.0
flow_15_1,71.0,96.0
flow_15_2,111.0,136.0
flow_14_0,112.0,137.0
flow_15_3,151.0,176.0
flow_14_1,152.0,177.0
flow_15_4,191.0,216.0
flow_14_2,192.0,217.0
flow_15_5,231.0,256.0
flow_14_3,232.0,257.0
flow_15_6,271.0,296.0
flow_14_4,272.0,297.0
flow_15_7,311.0,336.0
flow_14_5,312.0,337.0
flow_8_0,340.0,656.0
flow_8_1,342.0,660.0
flow_15_8,351.0,376.0
flow_14_6,352.0,377.0
flow_8_2,360.0,686.0
flow_8_3,362.0,690.0
flow_8_4,380.0,716.0
flow_8_5,382.0,719.0
flow_15_9,391.0,416.0
flow_14_7,392.0,417.0
flow_8_6,400.0,736.0
flow_8_7,402.0,739.0
flow_8_8,420.0,756.0
flow_8_9,422.0,760.0
flow_15_10,431.0,456.0
flow_14_8,432.0,457.0
flow_8_10,440.0,776.0
flow_8_11,442.0,780.0
flow_8_12,470.0,796.0
flow_15_11,471.0,496.0
flow_8_13,472.0,800.0
flow_14_9,487.0,512.0
flow_8_14,490.0,836.0
flow_8_15,492.0,840.0
flow_15_12,511.0,536.0
flow_14_10,527.0,552.0
flow_15_13,551.0,576.0
flow_14_11,553.0,578.0
flow_8_16,590.0,856.0
flow_15_14,591.0,616.0
flow_14_12,592.0,617.0
flow_8_17,592.0,859.0
flow_8_18,630.0,896.0
flow_14_13,632.0,666.0
flow_8_19,632.0,899.0
flow_15_15,640.0,667.0
flow_8_20,650.0,936.0
flow_8_21,652.0,940.0
flow_15_16,671.0,697.0
flow_14_14,672.0,697.0
flow_8_22,680.0,956.0
flow_8_23,682.0,960.0
flow_8_24,710.0,976.0
flow_8_25,712.0,980.0
flow_15_17,730.0,766.0
flow_8_26,730.0,1016.0
flow_14_15,730.0,766.0
flow_8_27,732.0,1019.0
flow_15_18,751.0,786.0
flow_8_28,760.0,1056.0
flow_8_29,762.0,1059.0
flow_14_16,777.0,806.0
flow_8_30,780.0,1076.0
flow_8_31,782.0,1080.0
flow_15_19,791.0,816.0
flow_14_17,797.0,822.0
flow_8_32,800.0,1096.0
flow_8_33,802.0,1100.0
flow_8_34,820.0,1116.0
flow_8_35,822.0,1120.0
flow_15_20,831.0,866.0
flow_8_36,840.0,1136.0
flow_8_37,842.0,1140.0
flow_14_18,844.0,869.0
flow_8_38,860.0,1156.0
flow_8_39,862.0,1159.0
flow_15_21,871.0,906.0
flow_14_19,877.0,906.0
flow_8_40,880.0,1176.0
flow_8_41,882.0,1179.0
flow_8_42,900.0,1236.0
flow_8_43,902.0,1240.0
flow_15_22,911.0,946.0
flow_14_20,917.0,946.0
flow_8_44,920.0,1256.0
flow_8_45,922.0,1260.0
flow_8_46,940.0,1276.0
flow_8_47,942.0,1280.0
flow_15_23,951.0,986.0
flow_8_48,960.0,1296.0
flow_8_49,962.0,1299.0
flow_14_21,977.0,1002.0
flow_8_50,980.0,1316.0
flow_8_51,982.0,1319.0
flow_15_24,991.0,1026.0
flow_8_52,1000.0,1336.0
flow_8_53,1002.0,1340.0
flow_8_54,1020.0,1356.0
flow_8_55,1022.0,1360.0
flow_14_22,1030.0,1066.0
flow_15_25,1031.0,1066.0
flow_8_56,1040.0,1376.0
flow_8_57,1042.0,1380.0
flow_14_23,1050.0,1086.0
flow_8_58,1060.0,1406.0
flow_8_59,1062.0,1410.0
flow_15_26,1071.0,1106.0
flow_8_60,1080.0,1426.0
flow_8_61,1082.0,1429.0
flow_8_62,1100.0,1446.0
flow_8_63,1102.0,1449.0
flow_14_24,1110.0,1146.0
flow_15_27,1111.0,1146.0
flow_8_64,1120.0,1466.0
flow_8_65,1122.0,1470.0
flow_14_25,1129.0,1166.0
flow_8_66,1140.0,1486.0
flow_8_67,1143.0,1490.0
flow_15_28,1151.0,1186.0
flow_8_68,1160.0,1506.0
flow_8_69,1163.0,1510.0
flow_14_26,1177.0,1202.0
flow_8_70,1180.0,1526.0
flow_8_71,1183.0,1529.0
flow_15_29,1191.0,1216.0
flow_8_72,1200.0,1546.0
flow_8_73,1203.0,1549.0
flow_8_74,1220.0,1566.0
flow_8_75,1223.0,1570.0
flow_14_27,1230.0,1266.0
flow_15_30,1231.0,1266.0
flow_8_76,1240.0,1606.0
flow_8_77,1243.0,1610.0
flow_14_28,1270.0,1306.0
flow_15_31,1271.0,1306.0
flow_14_29,1290.0,1326.0
flow_8_78,1300.0,1626.0
flow_8_79,1303.0,1630.0
flow_15_32,1311.0,1346.0
flow_8_80,1320.0,1646.0
flow_8_81,1323.0,1650.0
flow_14_30,1330.0,1366.0
flow_8_82,1340.0,1666.0
flow_8_83,1343.0,1669.0
flow_15_33,1351.0,1386.0
flow_15_34,1391.0,1417.0
flow_14_31,1400.0,1436.0
flow_8_84,1410.0,1686.0
flow_8_85,1412.0,1689.0
flow_8_86,1430.0,1706.0
flow_8_87,1432.0,1710.0
flow_14_32,1440.0,1476.0
flow_15_35,1440.0,1476.0
flow_8_88,1450.0,1726.0
flow_8_89,1452.0,1730.0
flow_8_90,1470.0,1746.0
flow_8_91,1472.0,1750.0
flow_14_33,1480.0,1516.0
flow_15_36,1480.0,1516.0
flow_8_92,1490.0,1766.0
flow_8_93,1492.0,1769.0
flow_8_94,1510.0,1786.0
flow_8_95,1512.0,1789.0
flow_14_34,1520.0,1556.0
flow_15_37,1520.0,1556.0
flow_8_96,1530.0,1806.0
flow_8_97,1532.0,1810.0
flow_8_98,1550.0,1826.0
flow_8_99,1552.0,1830.0
flow_15_38,1560.0,1596.0
flow_14_35,1560.0,1596.0
flow_8_100,1570.0,1846.0
flow_8_101,1572.0,1850.0
flow_8_102,1590.0,1866.0
flow_8_103,1592.0,1870.0
flow_15_39,1600.0,1636.0
flow_14_36,1600.0,1636.0
flow_8_104,1610.0,1886.0
flow_8_105,1612.0,1889.0
flow_15_40,1640.0,1676.0
flow_14_37,1640.0,1676.0
flow_8_106,1650.0,1906.0
flow_8_107,1652.0,1909.0
flow_8_108,1670.0,1926.0
flow_8_109,1672.0,1930.0
flow_15_41,1680.0,1716.0
flow_14_38,1680.0,1716.0
flow_8_110,1710.0,nan
flow_8_111,1712.0,nan
flow_15_42,1720.0,1756.0
flow_14_39,1720.0,1756.0
flow_8_112,1730.0,nan
flow_8_113,1732.0,nan
flow_8_114,1750.0,nan
flow_8_115,1752.0,nan
flow_15_43,1760.0,1796.0
flow_14_40,1760.0,1796.0
flow_14_41,1787.0,1816.0
flow_8_116,1790.0,nan
flow_8_117,1792.0,nan
flow_15_44,1800.0,1836.0
flow_8_118,1810.0,nan
flow_8_119,1812.0,nan
flow_8_120,1830.0,nan
flow_8_121,1832.0,nan
flow_14_42,1840.0,1876.0
flow_15_45,1840.0,1876.0
flow_8_122,1850.0,nan
flow_8_123,1852.0,nan
flow_14_43,1867.0,1896.0
flow_8_124,1870.0,nan
flow_8_125,1872.0,nan
flow_15_46,1880.0,1916.0
flow_8_126,1890.0,nan
flow_8_127,1892.0,nan
flow_8_128,1910.0,nan
flow_8_129,1912.0,nan
flow_15_47,1920.0,1956.0
flow_8_130,1930.0,nan
flow_8_131,1932.0,nan
flow_8_132,1950.0,nan
flow_15_48,1951.0,1977.0
flow_8_133,1952.0,nan
flow_8_134,1970.0,nan
flow_8_135,1972.0,nan
flow_8_136,1990.0,nan
flow_15_49,1991.0,nan
flow_8_137,1992.0,nan
flow_8_138,2010.0,nan
flow_8_139,2012.0,nan
