,enter_time,leave_time
flow_20_0,1.0,29.0
flow_20_1,41.0,69.0
flow_20_2,81.0,109.0
flow_20_3,121.0,149.0
flow_21_0,139.0,164.0
flow_20_4,161.0,189.0
flow_21_1,179.0,204.0
flow_20_5,201.0,229.0
flow_21_2,219.0,244.0
flow_20_6,241.0,269.0
flow_21_3,259.0,284.0
flow_20_7,281.0,309.0
flow_21_4,299.0,324.0
flow_20_8,321.0,349.0
flow_21_5,339.0,364.0
flow_20_9,361.0,389.0
flow_21_6,379.0,404.0
flow_20_10,401.0,429.0
flow_21_7,419.0,444.0
flow_20_11,441.0,469.0
flow_21_8,459.0,484.0
flow_20_12,481.0,509.0
flow_21_9,499.0,524.0
flow_20_13,521.0,549.0
flow_21_10,539.0,564.0
flow_20_14,561.0,589.0
flow_21_11,579.0,604.0
flow_20_15,601.0,629.0
flow_21_12,619.0,644.0
flow_20_16,641.0,669.0
flow_21_13,659.0,684.0
flow_20_17,681.0,709.0
flow_21_14,699.0,724.0
flow_20_18,721.0,749.0
flow_21_15,739.0,764.0
flow_20_19,761.0,789.0
flow_21_16,779.0,804.0
flow_20_20,801.0,829.0
flow_21_17,819.0,844.0
flow_20_21,841.0,869.0
flow_21_18,859.0,884.0
flow_20_22,881.0,909.0
flow_21_19,899.0,924.0
flow_20_23,921.0,949.0
flow_21_20,939.0,964.0
flow_20_24,961.0,989.0
flow_21_21,979.0,1004.0
flow_20_25,1001.0,1029.0
flow_21_22,1019.0,1044.0
flow_20_26,1041.0,1069.0
flow_21_23,1059.0,1084.0
flow_20_27,1081.0,1109.0
flow_21_24,1099.0,1124.0
flow_20_28,1121.0,1149.0
flow_21_25,1139.0,1164.0
flow_20_29,1161.0,1189.0
flow_21_26,1179.0,1204.0
flow_20_30,1201.0,1229.0
flow_21_27,1219.0,1244.0
flow_20_31,1241.0,1269.0
flow_21_28,1259.0,1284.0
flow_20_32,1281.0,1309.0
flow_21_29,1299.0,1324.0
flow_20_33,1321.0,1349.0
flow_21_30,1339.0,1364.0
flow_0_0,1350.0,nan
flow_0_1,1352.0,nan
flow_20_34,1361.0,1389.0
flow_0_2,1370.0,nan
flow_0_3,1372.0,nan
flow_21_31,1379.0,1404.0
flow_0_4,1390.0,nan
flow_0_5,1392.0,nan
flow_20_35,1401.0,1429.0
flow_0_6,1410.0,nan
flow_0_7,1412.0,nan
flow_21_32,1419.0,1444.0
flow_0_8,1430.0,nan
flow_0_9,1432.0,nan
flow_20_36,1441.0,1469.0
flow_0_10,1450.0,nan
flow_0_11,1452.0,nan
flow_21_33,1459.0,nan
flow_20_37,1481.0,nan
flow_21_34,1499.0,nan
flow_20_38,1521.0,nan
flow_0_12,1550.0,nan
flow_0_13,1552.0,nan
flow_21_35,1557.0,nan
flow_20_39,1561.0,nan
flow_0_14,1590.0,nan
flow_21_36,1591.0,nan
flow_0_15,1592.0,nan
flow_20_40,1601.0,nan
flow_0_16,1610.0,nan
flow_0_17,1612.0,nan
flow_0_18,1615.0,nan
flow_0_19,1617.0,nan
flow_21_37,1619.0,nan
flow_0_20,1620.0,nan
flow_0_21,1622.0,nan
flow_0_22,1625.0,nan
flow_0_23,1627.0,nan
flow_0_24,1629.0,nan
flow_0_25,1632.0,nan
flow_0_26,1634.0,nan
flow_0_27,1637.0,nan
flow_0_28,1639.0,nan
flow_20_41,1641.0,nan
flow_0_29,1642.0,nan
flow_0_30,1644.0,nan
flow_0_31,1647.0,nan
flow_0_32,1649.0,nan
flow_0_33,1652.0,nan
flow_21_38,1659.0,nan
flow_0_34,1670.0,nan
flow_0_35,1673.0,nan
flow_20_42,1681.0,nan
flow_0_36,1690.0,nan
flow_21_39,1699.0,nan
flow_20_43,1721.0,nan
flow_21_40,1739.0,nan
flow_20_44,1761.0,nan
flow_21_41,1779.0,nan
flow_20_45,1801.0,nan
flow_20_46,1841.0,nan
flow_21_42,1850.0,nan
flow_21_43,1869.0,nan
flow_20_47,1881.0,nan
flow_20_48,1921.0,nan
flow_20_49,1961.0,nan
flow_20_50,2001.0,nan
flow_20_51,2041.0,nan
flow_20_52,2081.0,nan
flow_20_53,2121.0,nan
flow_20_54,2161.0,nan
flow_20_55,2201.0,nan
flow_20_56,2241.0,nan
flow_20_57,2281.0,nan
flow_20_58,2321.0,nan
flow_20_59,2361.0,nan
flow_20_60,2401.0,nan
flow_20_61,2441.0,nan
flow_20_62,2481.0,nan
flow_20_63,2521.0,nan
flow_20_64,2561.0,nan
flow_20_65,2601.0,nan
flow_20_66,2641.0,nan
flow_20_67,2681.0,nan
flow_20_68,2721.0,nan
flow_20_69,2761.0,nan
flow_20_70,2801.0,nan
flow_20_71,2841.0,nan
flow_20_72,2881.0,nan
flow_20_73,2921.0,nan
flow_20_74,2961.0,nan
flow_20_75,3001.0,nan
