,enter_time,leave_time
flow_15_0,58.0,83.0
flow_14_0,85.0,110.0
flow_15_1,98.0,123.0
flow_14_1,125.0,150.0
flow_15_2,138.0,163.0
flow_14_2,165.0,190.0
flow_15_3,178.0,203.0
flow_14_3,205.0,230.0
flow_15_4,218.0,243.0
flow_14_4,245.0,270.0
flow_15_5,258.0,283.0
flow_14_5,285.0,310.0
flow_15_6,298.0,323.0
flow_14_6,325.0,350.0
flow_15_7,338.0,363.0
flow_6_0,350.0,646.0
flow_6_1,352.0,650.0
flow_14_7,365.0,390.0
flow_6_2,370.0,676.0
flow_6_3,372.0,680.0
flow_15_8,378.0,403.0
flow_6_4,390.0,716.0
flow_6_5,392.0,719.0
flow_14_8,405.0,430.0
flow_6_6,410.0,736.0
flow_6_7,412.0,739.0
flow_15_9,418.0,443.0
flow_6_8,450.0,756.0
flow_6_9,452.0,760.0
flow_15_10,458.0,483.0
flow_14_9,460.0,485.0
flow_15_11,498.0,523.0
flow_14_10,500.0,525.0
flow_6_10,500.0,816.0
flow_6_11,502.0,820.0
flow_6_12,520.0,856.0
flow_6_13,522.0,860.0
flow_14_11,526.0,551.0
flow_15_12,538.0,563.0
flow_6_14,540.0,896.0
flow_6_15,542.0,900.0
flow_6_16,560.0,936.0
flow_6_17,562.0,939.0
flow_14_12,565.0,590.0
flow_15_13,578.0,603.0
flow_6_18,580.0,956.0
flow_6_19,582.0,959.0
flow_14_13,605.0,630.0
flow_6_20,610.0,996.0
flow_6_21,612.0,1000.0
flow_15_14,618.0,656.0
flow_6_22,630.0,1016.0
flow_6_23,632.0,1020.0
flow_14_14,645.0,670.0
flow_6_24,650.0,1036.0
flow_6_25,652.0,1040.0
flow_15_15,669.0,694.0
flow_6_26,670.0,1056.0
flow_6_27,672.0,1059.0
flow_6_28,690.0,1076.0
flow_14_15,690.0,726.0
flow_6_29,692.0,1079.0
flow_15_16,699.0,726.0
flow_6_30,710.0,1096.0
flow_6_31,712.0,1100.0
flow_6_32,730.0,1116.0
flow_6_33,732.0,1120.0
flow_14_16,750.0,775.0
flow_6_34,760.0,1136.0
flow_6_35,762.0,1140.0
flow_15_17,770.0,795.0
flow_14_17,770.0,795.0
flow_6_36,780.0,1156.0
flow_6_37,782.0,1160.0
flow_15_18,790.0,826.0
flow_6_38,800.0,1196.0
flow_6_39,802.0,1199.0
flow_14_18,817.0,842.0
flow_15_19,818.0,843.0
flow_6_40,820.0,1216.0
flow_6_41,822.0,1219.0
flow_6_42,840.0,1236.0
flow_6_43,842.0,1240.0
flow_14_19,850.0,875.0
flow_6_44,860.0,1256.0
flow_6_45,863.0,1260.0
flow_15_20,870.0,906.0
flow_6_46,880.0,1276.0
flow_6_47,883.0,1280.0
flow_14_20,890.0,915.0
flow_15_21,910.0,946.0
flow_6_48,920.0,1296.0
flow_6_49,923.0,1299.0
flow_15_22,950.0,975.0
flow_14_21,950.0,975.0
flow_6_50,960.0,1316.0
flow_6_51,963.0,1319.0
flow_15_23,990.0,1026.0
flow_14_22,990.0,1026.0
flow_6_52,1000.0,1356.0
flow_6_53,1003.0,1360.0
flow_14_23,1010.0,1046.0
flow_6_54,1020.0,1386.0
flow_6_55,1023.0,1390.0
flow_15_24,1030.0,1066.0
flow_6_56,1060.0,1406.0
flow_6_57,1063.0,1410.0
flow_15_25,1070.0,1106.0
flow_14_24,1070.0,1106.0
flow_6_58,1080.0,1446.0
flow_6_59,1083.0,1450.0
flow_6_60,1100.0,1466.0
flow_14_25,1102.0,1127.0
flow_6_61,1103.0,1469.0
flow_15_26,1110.0,1146.0
flow_6_62,1120.0,1486.0
flow_6_63,1122.0,1489.0
flow_6_64,1140.0,1506.0
flow_6_65,1142.0,1510.0
flow_14_26,1150.0,1175.0
flow_15_27,1150.0,1175.0
flow_14_27,1190.0,1226.0
flow_15_28,1190.0,1226.0
flow_6_66,1200.0,1526.0
flow_6_67,1202.0,1530.0
flow_15_29,1218.0,1246.0
flow_6_68,1220.0,1546.0
flow_6_69,1222.0,1550.0
flow_14_28,1230.0,1266.0
flow_6_70,1240.0,1566.0
flow_6_71,1242.0,1569.0
flow_14_29,1257.0,1286.0
flow_6_72,1260.0,1586.0
