,enter_time,leave_time
flow_14_0,58.0,83.0
flow_15_0,85.0,110.0
flow_14_1,98.0,123.0
flow_15_1,125.0,150.0
flow_14_2,138.0,163.0
flow_15_2,165.0,190.0
flow_14_3,178.0,203.0
flow_15_3,205.0,230.0
flow_14_4,218.0,243.0
flow_15_4,245.0,270.0
flow_14_5,258.0,283.0
flow_15_5,285.0,310.0
flow_14_6,298.0,323.0
flow_15_6,325.0,350.0
flow_14_7,338.0,363.0
flow_4_0,340.0,656.0
flow_4_1,342.0,660.0
flow_4_2,360.0,676.0
flow_4_3,362.0,680.0
flow_15_7,365.0,390.0
flow_14_8,378.0,403.0
flow_4_4,390.0,696.0
flow_4_5,392.0,699.0
flow_15_8,405.0,430.0
flow_4_6,410.0,716.0
flow_4_7,412.0,719.0
flow_14_9,418.0,456.0
flow_4_8,430.0,736.0
flow_4_9,432.0,740.0
flow_15_9,445.0,476.0
flow_4_10,450.0,756.0
flow_4_11,452.0,760.0
flow_14_10,458.0,496.0
flow_4_12,480.0,796.0
flow_4_13,482.0,800.0
flow_15_10,485.0,510.0
flow_14_11,499.0,524.0
flow_4_14,500.0,836.0
flow_4_15,502.0,840.0
flow_15_11,525.0,550.0
flow_14_12,538.0,563.0
flow_15_12,565.0,590.0
flow_14_13,578.0,603.0
flow_4_16,590.0,856.0
flow_4_17,592.0,859.0
flow_15_13,605.0,630.0
flow_4_18,610.0,876.0
flow_4_19,612.0,879.0
flow_14_14,618.0,643.0
flow_4_20,630.0,896.0
flow_4_21,632.0,900.0
flow_4_22,650.0,916.0
flow_4_23,652.0,920.0
flow_14_15,659.0,686.0
flow_15_14,660.0,687.0
flow_4_24,690.0,936.0
flow_4_25,692.0,940.0
flow_15_15,696.0,726.0
flow_14_16,710.0,746.0
flow_4_26,710.0,956.0
flow_4_27,712.0,959.0
flow_15_16,730.0,766.0
flow_14_17,738.0,766.0
flow_4_28,740.0,976.0
flow_4_29,742.0,979.0
flow_4_30,760.0,996.0
flow_4_31,762.0,1000.0
flow_4_32,780.0,1016.0
flow_4_33,782.0,1020.0
