,enter_time,leave_time
flow_19_0,58.0,83.0
flow_18_0,85.0,110.0
flow_19_1,98.0,123.0
flow_18_1,125.0,150.0
flow_19_2,138.0,163.0
flow_18_2,165.0,190.0
flow_19_3,178.0,203.0
flow_18_3,205.0,230.0
flow_19_4,218.0,243.0
flow_18_4,245.0,270.0
flow_19_5,258.0,283.0
flow_18_5,285.0,310.0
flow_19_6,298.0,323.0
flow_18_6,325.0,350.0
flow_19_7,338.0,363.0
flow_18_7,365.0,390.0
flow_19_8,378.0,403.0
flow_18_8,405.0,430.0
flow_19_9,418.0,443.0
flow_18_9,445.0,470.0
flow_19_10,458.0,483.0
flow_18_10,485.0,510.0
flow_19_11,498.0,523.0
flow_18_11,525.0,550.0
flow_19_12,538.0,563.0
flow_18_12,565.0,590.0
flow_19_13,578.0,603.0
flow_18_13,605.0,630.0
flow_19_14,618.0,643.0
flow_18_14,645.0,670.0
flow_19_15,658.0,683.0
flow_18_15,685.0,710.0
flow_19_16,698.0,723.0
flow_18_16,725.0,750.0
flow_19_17,738.0,763.0
flow_18_17,765.0,790.0
flow_19_18,778.0,803.0
flow_18_18,805.0,830.0
flow_19_19,818.0,843.0
flow_18_19,845.0,870.0
flow_19_20,858.0,883.0
flow_18_20,885.0,910.0
flow_19_21,898.0,923.0
flow_18_21,925.0,950.0
flow_19_22,938.0,963.0
flow_18_22,965.0,990.0
flow_19_23,978.0,1003.0
flow_6_0,990.0,1346.0
flow_6_1,992.0,1350.0
flow_18_23,1005.0,1030.0
flow_19_24,1018.0,1043.0
flow_6_2,1030.0,1406.0
flow_6_3,1032.0,1409.0
flow_18_24,1045.0,1070.0
flow_6_4,1050.0,1426.0
flow_6_5,1052.0,1430.0
flow_19_25,1058.0,1083.0
flow_6_6,1070.0,1446.0
flow_6_7,1072.0,1450.0
flow_18_25,1085.0,1110.0
flow_6_8,1090.0,1496.0
flow_6_9,1092.0,1500.0
flow_19_26,1098.0,1123.0
flow_6_10,1120.0,1516.0
flow_6_11,1122.0,1520.0
flow_18_26,1130.0,1155.0
flow_19_27,1138.0,1163.0
flow_6_12,1140.0,1546.0
flow_6_13,1142.0,1549.0
flow_19_28,1178.0,1203.0
flow_6_14,1180.0,1566.0
flow_18_27,1180.0,1205.0
flow_6_15,1182.0,1569.0
flow_18_28,1210.0,1235.0
flow_19_29,1218.0,1243.0
flow_18_29,1245.0,1270.0
flow_19_30,1258.0,1283.0
flow_18_30,1285.0,1310.0
flow_19_31,1298.0,1323.0
flow_6_16,1300.0,1606.0
flow_6_17,1302.0,1610.0
flow_6_18,1320.0,1626.0
flow_6_19,1322.0,1630.0
flow_18_31,1325.0,1356.0
flow_19_32,1338.0,1363.0
flow_6_20,1340.0,1646.0
flow_6_21,1342.0,1650.0
flow_18_32,1365.0,1390.0
flow_19_33,1379.0,1416.0
flow_6_22,1390.0,1686.0
flow_6_23,1392.0,1689.0
flow_6_24,1410.0,1706.0
flow_6_25,1412.0,1709.0
flow_18_33,1416.0,1441.0
flow_19_34,1419.0,1456.0
flow_6_26,1430.0,1726.0
flow_6_27,1432.0,1730.0
flow_6_28,1450.0,1746.0
flow_6_29,1452.0,1750.0
flow_18_34,1460.0,1485.0
flow_19_35,1467.0,1506.0
flow_6_30,1470.0,1766.0
flow_6_31,1472.0,1770.0
flow_6_32,1490.0,1786.0
flow_6_33,1492.0,1790.0
flow_19_36,1498.0,1526.0
flow_18_35,1507.0,1532.0
flow_6_34,1510.0,1806.0
flow_6_35,1512.0,1809.0
flow_18_36,1526.0,1556.0
flow_6_36,1530.0,1826.0
flow_6_37,1532.0,1829.0
flow_19_37,1550.0,1577.0
flow_6_38,1550.0,nan
flow_6_39,1552.0,nan
flow_6_40,1570.0,nan
flow_6_41,1572.0,nan
flow_19_38,1578.0,1616.0
flow_18_37,1580.0,1616.0
flow_6_42,1590.0,nan
flow_6_43,1592.0,nan
flow_6_44,1610.0,nan
flow_6_45,1612.0,nan
flow_19_39,1619.0,1656.0
flow_6_46,1630.0,nan
flow_6_47,1632.0,nan
flow_18_38,1640.0,1665.0
flow_6_48,1650.0,nan
flow_6_49,1652.0,nan
flow_18_39,1660.0,1696.0
flow_6_50,1670.0,nan
flow_6_51,1672.0,nan
flow_19_40,1680.0,1716.0
flow_6_52,1690.0,nan
flow_6_53,1692.0,nan
flow_6_54,1710.0,nan
flow_6_55,1712.0,nan
flow_19_41,1720.0,1756.0
flow_6_56,1730.0,nan
flow_6_57,1732.0,nan
flow_18_40,1740.0,1776.0
flow_6_58,1750.0,nan
flow_6_59,1753.0,nan
flow_18_41,1760.0,1796.0
flow_19_42,1760.0,1796.0
flow_6_60,1770.0,nan
flow_6_61,1773.0,nan
flow_6_62,1790.0,nan
flow_6_63,1792.0,nan
flow_19_43,1800.0,1836.0
flow_6_64,1810.0,nan
flow_6_65,1813.0,nan
flow_6_66,1830.0,nan
flow_6_67,1832.0,nan
flow_6_68,1910.0,nan
flow_6_69,1912.0,nan
flow_6_70,1915.0,nan
flow_6_71,1917.0,nan
flow_6_72,1920.0,nan
flow_6_73,1923.0,nan
