,enter_time,leave_time
flow_3_0,1.0,nan
flow_3_1,13.0,nan
flow_3_2,25.0,nan
flow_22_0,31.0,216.0
flow_3_3,37.0,nan
flow_3_4,49.0,nan
flow_3_5,61.0,nan
flow_3_6,73.0,nan
flow_3_7,85.0,nan
flow_3_8,97.0,nan
flow_3_9,109.0,nan
flow_3_10,121.0,nan
flow_3_11,133.0,nan
flow_3_12,145.0,nan
flow_3_13,157.0,nan
flow_3_14,169.0,nan
flow_3_15,181.0,nan
flow_3_16,193.0,nan
flow_3_17,205.0,nan
flow_23_0,210.0,nan
flow_3_18,217.0,nan
flow_3_19,229.0,nan
flow_23_1,237.0,nan
flow_3_20,241.0,nan
flow_3_21,253.0,nan
flow_3_22,265.0,nan
flow_3_23,277.0,nan
flow_3_24,289.0,nan
flow_3_25,301.0,nan
flow_3_26,313.0,nan
flow_3_27,325.0,nan
flow_3_28,337.0,nan
flow_3_29,349.0,nan
flow_3_30,361.0,nan
flow_3_31,373.0,nan
flow_3_32,385.0,nan
flow_3_33,397.0,nan
flow_3_34,409.0,nan
flow_3_35,421.0,nan
flow_3_36,433.0,nan
flow_3_37,445.0,nan
flow_3_38,457.0,nan
flow_2_0,1650.0,nan
flow_2_1,1652.0,nan
flow_2_2,1690.0,nan
flow_2_3,1692.0,nan
flow_2_4,1730.0,nan
flow_2_5,1732.0,nan
flow_2_6,1750.0,nan
flow_2_7,1752.0,nan
flow_2_8,1770.0,nan
flow_2_9,1772.0,nan
