,enter_time,leave_time
flow_20_0,70.0,95.0
flow_21_0,85.0,110.0
flow_20_1,98.0,123.0
flow_21_1,125.0,150.0
flow_20_2,138.0,163.0
flow_21_2,165.0,190.0
flow_20_3,178.0,203.0
flow_21_3,205.0,230.0
flow_20_4,218.0,243.0
flow_21_4,245.0,270.0
flow_20_5,258.0,283.0
flow_21_5,285.0,310.0
flow_20_6,298.0,323.0
flow_21_6,325.0,350.0
flow_20_7,338.0,363.0
flow_21_7,365.0,390.0
flow_20_8,378.0,403.0
flow_21_8,405.0,430.0
flow_20_9,418.0,443.0
flow_21_9,445.0,470.0
flow_20_10,458.0,483.0
flow_21_10,485.0,510.0
flow_20_11,498.0,523.0
flow_21_11,525.0,550.0
flow_20_12,538.0,563.0
flow_21_12,565.0,590.0
flow_20_13,578.0,603.0
flow_21_13,605.0,630.0
flow_20_14,618.0,643.0
flow_21_14,645.0,670.0
flow_20_15,658.0,683.0
flow_21_15,685.0,710.0
flow_20_16,698.0,723.0
flow_21_16,725.0,750.0
flow_20_17,738.0,763.0
flow_21_17,765.0,790.0
flow_20_18,778.0,803.0
flow_21_18,805.0,830.0
flow_20_19,818.0,843.0
flow_21_19,845.0,870.0
flow_20_20,858.0,883.0
flow_21_20,885.0,910.0
flow_20_21,898.0,923.0
flow_21_21,925.0,950.0
flow_20_22,938.0,963.0
flow_21_22,965.0,990.0
flow_20_23,978.0,1003.0
flow_21_23,1005.0,1030.0
flow_20_24,1018.0,1043.0
flow_21_24,1045.0,1070.0
flow_20_25,1058.0,1083.0
flow_21_25,1085.0,1110.0
flow_20_26,1098.0,1123.0
flow_21_26,1125.0,1150.0
flow_20_27,1138.0,1163.0
flow_21_27,1165.0,1190.0
flow_20_28,1178.0,1203.0
flow_21_28,1205.0,1230.0
flow_20_29,1218.0,1243.0
flow_21_29,1245.0,1270.0
flow_20_30,1258.0,1283.0
flow_21_30,1285.0,1310.0
flow_20_31,1298.0,1323.0
flow_21_31,1325.0,1350.0
flow_20_32,1338.0,1363.0
flow_21_32,1365.0,1390.0
flow_20_33,1378.0,1403.0
flow_4_0,1380.0,nan
flow_4_1,1382.0,nan
flow_4_2,1400.0,nan
flow_4_3,1402.0,nan
flow_21_33,1405.0,1430.0
flow_20_34,1418.0,1443.0
flow_4_4,1430.0,nan
flow_4_5,1432.0,nan
flow_21_34,1445.0,1470.0
flow_4_6,1450.0,nan
flow_4_7,1452.0,nan
flow_20_35,1458.0,1486.0
flow_4_8,1470.0,nan
flow_4_9,1472.0,nan
flow_21_35,1490.0,1526.0
flow_20_36,1498.0,1526.0
flow_21_36,1537.0,1562.0
flow_4_10,1550.0,nan
flow_4_11,1552.0,nan
flow_21_37,1565.0,1590.0
flow_4_12,1570.0,nan
flow_4_13,1572.0,nan
flow_21_38,1605.0,1630.0
flow_4_14,1610.0,nan
flow_4_15,1612.0,nan
flow_4_16,1630.0,nan
flow_4_17,1632.0,nan
flow_21_39,1645.0,1670.0
flow_4_18,1650.0,nan
flow_4_19,1652.0,nan
flow_4_20,1670.0,nan
flow_4_21,1672.0,nan
flow_21_40,1685.0,1710.0
flow_4_22,1690.0,nan
flow_4_23,1692.0,nan
flow_4_24,1710.0,nan
flow_4_25,1712.0,nan
flow_21_41,1725.0,1750.0
flow_4_26,1730.0,nan
flow_4_27,1732.0,nan
flow_4_28,1750.0,nan
flow_4_29,1752.0,nan
flow_21_42,1765.0,1790.0
flow_4_30,1770.0,nan
flow_4_31,1772.0,nan
flow_4_32,1790.0,nan
flow_4_33,1792.0,nan
flow_4_34,1810.0,nan
flow_4_35,1813.0,nan
flow_21_43,1814.0,1839.0
flow_4_36,1830.0,nan
