,enter_time,leave_time
flow_1_0,1.0,nan
flow_22_0,1.0,29.0
flow_1_1,13.0,nan
flow_1_2,25.0,nan
flow_1_3,37.0,nan
flow_22_1,41.0,nan
flow_1_4,49.0,nan
flow_1_5,61.0,nan
flow_1_6,73.0,nan
flow_22_2,81.0,nan
flow_1_7,85.0,nan
flow_1_8,97.0,nan
flow_1_9,109.0,nan
flow_1_10,121.0,nan
flow_22_3,121.0,nan
flow_1_11,133.0,nan
flow_1_12,145.0,nan
flow_1_13,157.0,nan
flow_22_4,161.0,nan
flow_1_14,169.0,nan
flow_1_15,181.0,nan
flow_1_16,193.0,nan
flow_22_5,201.0,nan
flow_1_17,205.0,nan
flow_1_18,217.0,nan
flow_1_19,229.0,nan
flow_1_20,241.0,nan
flow_22_6,241.0,nan
flow_1_21,253.0,nan
flow_1_22,265.0,nan
flow_1_23,277.0,nan
flow_22_7,281.0,nan
flow_1_24,289.0,nan
flow_1_25,301.0,nan
flow_1_26,313.0,nan
flow_22_8,321.0,nan
flow_1_27,325.0,nan
flow_1_28,337.0,nan
flow_1_29,349.0,nan
flow_22_9,361.0,nan
flow_1_30,361.0,nan
flow_1_31,373.0,nan
flow_1_32,385.0,nan
flow_1_33,397.0,nan
flow_22_10,401.0,nan
flow_1_34,409.0,nan
flow_1_35,421.0,nan
flow_1_36,433.0,nan
flow_22_11,441.0,nan
flow_1_37,445.0,nan
flow_1_38,457.0,nan
flow_22_12,481.0,nan
flow_22_13,521.0,nan
flow_22_14,561.0,nan
flow_22_15,601.0,nan
flow_22_16,641.0,nan
flow_22_17,681.0,nan
flow_22_18,721.0,nan
flow_22_19,761.0,nan
flow_22_20,801.0,nan
flow_22_21,841.0,nan
flow_22_22,881.0,nan
flow_22_23,921.0,nan
flow_22_24,961.0,nan
flow_22_25,1001.0,nan
flow_22_26,1041.0,nan
flow_22_27,1081.0,nan
flow_22_28,1121.0,nan
flow_22_29,1161.0,nan
flow_22_30,1201.0,nan
flow_22_31,1241.0,nan
flow_22_32,1281.0,nan
flow_22_33,1321.0,nan
flow_22_34,1361.0,nan
flow_22_35,1401.0,nan
flow_22_36,1441.0,nan
flow_22_37,1481.0,nan
flow_22_38,1521.0,nan
flow_22_39,1561.0,nan
