,enter_time,leave_time
flow_18_0,31.0,56.0
flow_18_1,71.0,96.0
flow_18_2,111.0,136.0
flow_19_0,112.0,137.0
flow_18_3,151.0,176.0
flow_19_1,152.0,177.0
flow_18_4,191.0,216.0
flow_19_2,192.0,217.0
flow_18_5,231.0,256.0
flow_19_3,232.0,257.0
flow_18_6,271.0,296.0
flow_19_4,272.0,297.0
flow_18_7,311.0,336.0
flow_19_5,312.0,337.0
flow_18_8,351.0,376.0
flow_19_6,352.0,377.0
flow_18_9,391.0,416.0
flow_19_7,392.0,417.0
flow_18_10,431.0,456.0
flow_19_8,432.0,457.0
flow_18_11,471.0,496.0
flow_19_9,472.0,497.0
flow_18_12,511.0,536.0
flow_19_10,512.0,537.0
flow_18_13,551.0,576.0
flow_19_11,552.0,577.0
flow_18_14,591.0,616.0
flow_19_12,592.0,617.0
flow_18_15,631.0,656.0
flow_19_13,632.0,657.0
flow_18_16,671.0,696.0
flow_19_14,672.0,697.0
flow_18_17,711.0,736.0
flow_19_15,712.0,737.0
flow_18_18,751.0,776.0
flow_19_16,752.0,777.0
flow_18_19,791.0,816.0
flow_19_17,792.0,817.0
flow_18_20,831.0,856.0
flow_19_18,832.0,857.0
flow_18_21,871.0,896.0
flow_19_19,872.0,897.0
flow_18_22,911.0,936.0
flow_19_20,912.0,937.0
flow_18_23,951.0,976.0
flow_19_21,952.0,977.0
flow_18_24,991.0,1016.0
flow_19_22,992.0,1017.0
flow_2_0,1010.0,1376.0
flow_2_1,1012.0,1380.0
flow_2_2,1030.0,1406.0
flow_18_25,1031.0,1056.0
flow_2_3,1032.0,1409.0
flow_19_23,1032.0,1057.0
flow_2_4,1050.0,1446.0
flow_2_5,1052.0,1450.0
flow_2_6,1070.0,1466.0
flow_18_26,1071.0,1096.0
flow_19_24,1072.0,1097.0
flow_2_7,1072.0,1470.0
flow_2_8,1100.0,1486.0
flow_2_9,1102.0,1490.0
flow_18_27,1111.0,1136.0
flow_19_25,1112.0,1137.0
flow_2_10,1130.0,1506.0
flow_2_11,1132.0,1510.0
flow_18_28,1151.0,1177.0
flow_19_26,1152.0,1177.0
flow_2_12,1180.0,1526.0
flow_2_13,1182.0,1529.0
flow_18_29,1191.0,1216.0
flow_19_27,1192.0,1217.0
flow_2_14,1200.0,1546.0
flow_2_15,1202.0,1549.0
flow_18_30,1231.0,1256.0
flow_19_28,1232.0,1257.0
flow_18_31,1271.0,1296.0
flow_19_29,1272.0,1297.0
flow_2_16,1310.0,1586.0
flow_18_32,1311.0,1336.0
flow_19_30,1312.0,1337.0
flow_2_17,1312.0,1590.0
flow_2_18,1350.0,1686.0
flow_19_31,1352.0,1386.0
flow_2_19,1352.0,1690.0
flow_18_33,1360.0,1387.0
flow_2_20,1370.0,1706.0
flow_2_21,1372.0,1710.0
flow_2_22,1390.0,1726.0
flow_19_32,1392.0,1417.0
flow_2_23,1392.0,1729.0
flow_18_34,1400.0,1425.0
flow_2_24,1410.0,1766.0
flow_2_25,1412.0,1769.0
flow_2_26,1430.0,1786.0
flow_2_27,1432.0,1790.0
flow_18_35,1440.0,1476.0
flow_2_28,1450.0,1816.0
flow_2_29,1452.0,1820.0
flow_19_33,1460.0,1496.0
flow_2_30,1470.0,1822.0
flow_18_36,1471.0,1497.0
flow_2_31,1472.0,1825.0
flow_19_34,1487.0,1516.0
flow_2_32,1510.0,1827.0
flow_18_37,1511.0,1537.0
flow_2_33,1512.0,1830.0
flow_2_34,1530.0,1832.0
flow_2_35,1532.0,1835.0
flow_19_35,1537.0,1562.0
flow_2_36,1550.0,1837.0
flow_2_37,1552.0,1839.0
flow_19_36,1559.0,1596.0
flow_18_38,1560.0,1596.0
flow_2_38,1570.0,1842.0
flow_2_39,1572.0,1844.0
flow_2_40,1590.0,1847.0
flow_2_41,1592.0,1849.0
flow_18_39,1600.0,1625.0
flow_2_42,1610.0,1876.0
flow_2_43,1612.0,1880.0
flow_19_37,1620.0,1645.0
flow_2_44,1630.0,1896.0
flow_2_45,1632.0,1900.0
flow_2_46,1650.0,nan
flow_2_47,1652.0,nan
flow_19_38,1660.0,1696.0
flow_18_40,1660.0,1696.0
flow_2_48,1670.0,nan
flow_2_49,1672.0,nan
flow_18_41,1680.0,1716.0
flow_2_50,1690.0,nan
flow_2_51,1692.0,nan
flow_19_39,1700.0,1736.0
flow_2_52,1710.0,nan
flow_2_53,1713.0,nan
flow_2_54,1750.0,nan
flow_2_55,1752.0,nan
flow_19_40,1760.0,1796.0
flow_2_56,1770.0,nan
flow_2_57,1772.0,nan
flow_2_58,1790.0,nan
flow_2_59,1793.0,nan
flow_19_41,1800.0,1856.0
flow_19_42,1840.0,1886.0
flow_19_43,1880.0,1907.0
