,enter_time,leave_time
flow_4_0,1.0,336.0
flow_4_1,13.0,340.0
flow_4_2,25.0,356.0
flow_4_3,37.0,360.0
flow_4_4,49.0,386.0
flow_12_0,58.0,83.0
flow_4_5,61.0,390.0
flow_4_6,73.0,406.0
flow_13_0,85.0,110.0
flow_4_7,85.0,410.0
flow_4_8,97.0,426.0
flow_12_1,98.0,123.0
flow_4_9,109.0,429.0
flow_4_10,121.0,446.0
flow_13_1,125.0,156.0
flow_4_11,133.0,449.0
flow_12_2,138.0,163.0
flow_4_12,145.0,476.0
flow_4_13,157.0,480.0
flow_4_14,169.0,496.0
flow_13_2,177.0,202.0
flow_12_3,178.0,203.0
flow_4_15,181.0,500.0
flow_4_16,193.0,586.0
flow_4_17,205.0,590.0
flow_13_3,205.0,230.0
flow_4_18,217.0,606.0
flow_12_4,218.0,243.0
flow_4_19,229.0,609.0
flow_4_20,241.0,626.0
flow_13_4,245.0,270.0
flow_4_21,253.0,629.0
flow_12_5,258.0,283.0
flow_4_22,265.0,646.0
flow_4_23,277.0,650.0
flow_13_5,285.0,310.0
flow_4_24,289.0,686.0
flow_12_6,298.0,323.0
flow_4_25,301.0,690.0
flow_4_26,313.0,706.0
flow_4_27,325.0,710.0
flow_13_6,325.0,350.0
flow_4_28,337.0,736.0
flow_4_29,349.0,740.0
flow_12_7,350.0,375.0
flow_4_30,361.0,756.0
flow_4_31,373.0,759.0
flow_13_7,379.0,416.0
flow_4_32,385.0,776.0
flow_12_8,389.0,416.0
flow_4_33,397.0,779.0
flow_4_34,409.0,806.0
flow_13_8,419.0,456.0
flow_4_35,421.0,810.0
flow_4_36,433.0,836.0
flow_12_9,440.0,465.0
flow_4_37,445.0,840.0
flow_4_38,457.0,856.0
flow_12_10,458.0,486.0
flow_13_9,459.0,486.0
flow_4_39,469.0,860.0
flow_4_40,481.0,876.0
flow_13_10,485.0,510.0
flow_4_41,493.0,879.0
flow_4_42,505.0,896.0
flow_12_11,510.0,535.0
flow_4_43,517.0,899.0
flow_4_44,529.0,916.0
flow_4_45,541.0,920.0
flow_13_11,550.0,575.0
flow_12_12,550.0,575.0
flow_4_46,553.0,936.0
flow_4_47,565.0,940.0
flow_4_48,577.0,956.0
flow_12_13,579.0,616.0
flow_4_49,589.0,960.0
flow_13_12,590.0,617.0
flow_4_50,601.0,976.0
flow_4_51,613.0,980.0
flow_4_52,625.0,996.0
flow_4_53,637.0,999.0
flow_13_13,640.0,665.0
flow_12_14,640.0,665.0
flow_4_54,649.0,1016.0
flow_4_55,661.0,1019.0
flow_4_56,673.0,1036.0
flow_12_15,680.0,716.0
flow_13_14,680.0,716.0
flow_4_57,685.0,1040.0
flow_4_58,697.0,1056.0
flow_13_15,700.0,725.0
flow_4_59,709.0,1060.0
flow_12_16,720.0,747.0
flow_4_60,721.0,1076.0
flow_4_61,733.0,1080.0
flow_13_16,740.0,767.0
