,enter_time,leave_time
flow_19_0,31.0,56.0
flow_19_1,71.0,96.0
flow_19_2,111.0,136.0
flow_18_0,112.0,137.0
flow_19_3,151.0,176.0
flow_18_1,152.0,177.0
flow_19_4,191.0,216.0
flow_18_2,192.0,217.0
flow_19_5,231.0,256.0
flow_18_3,232.0,257.0
flow_19_6,271.0,296.0
flow_18_4,272.0,297.0
flow_19_7,311.0,336.0
flow_18_5,312.0,337.0
flow_19_8,351.0,376.0
flow_18_6,352.0,377.0
flow_19_9,391.0,416.0
flow_18_7,392.0,417.0
flow_19_10,431.0,456.0
flow_18_8,432.0,457.0
flow_19_11,471.0,496.0
flow_18_9,472.0,497.0
flow_19_12,511.0,536.0
flow_18_10,512.0,537.0
flow_19_13,551.0,576.0
flow_18_11,552.0,577.0
flow_19_14,591.0,616.0
flow_18_12,592.0,617.0
flow_19_15,631.0,656.0
flow_18_13,632.0,657.0
flow_19_16,671.0,696.0
flow_18_14,672.0,697.0
flow_19_17,711.0,736.0
flow_18_15,712.0,737.0
flow_19_18,751.0,776.0
flow_18_16,752.0,777.0
flow_19_19,791.0,816.0
flow_18_17,792.0,817.0
flow_19_20,831.0,856.0
flow_18_18,832.0,857.0
flow_19_21,871.0,896.0
flow_18_19,872.0,897.0
flow_19_22,911.0,936.0
flow_18_20,912.0,937.0
flow_19_23,951.0,976.0
flow_18_21,952.0,977.0
flow_8_0,990.0,1346.0
flow_19_24,991.0,1016.0
flow_8_1,992.0,1350.0
flow_18_22,992.0,1017.0
flow_8_2,1010.0,1366.0
flow_8_3,1012.0,1369.0
flow_8_4,1030.0,1386.0
flow_19_25,1031.0,1056.0
flow_8_5,1032.0,1390.0
flow_18_23,1032.0,1057.0
flow_8_6,1050.0,1406.0
flow_8_7,1052.0,1410.0
flow_19_26,1071.0,1096.0
flow_18_24,1072.0,1097.0
flow_19_27,1111.0,1136.0
flow_18_25,1112.0,1137.0
flow_8_8,1120.0,1426.0
flow_8_9,1122.0,1430.0
flow_8_10,1140.0,1516.0
flow_8_11,1142.0,1520.0
flow_19_28,1151.0,1176.0
flow_18_26,1157.0,1182.0
flow_19_29,1191.0,1216.0
flow_8_12,1200.0,1536.0
flow_8_13,1202.0,1539.0
flow_18_27,1207.0,1232.0
flow_19_30,1231.0,1256.0
flow_18_28,1237.0,1262.0
flow_8_14,1240.0,1586.0
flow_8_15,1242.0,1589.0
flow_8_16,1260.0,1606.0
flow_8_17,1262.0,1610.0
flow_19_31,1271.0,1296.0
flow_18_29,1272.0,1297.0
flow_8_18,1300.0,1626.0
flow_8_19,1302.0,1630.0
flow_19_32,1311.0,1336.0
flow_18_30,1312.0,1337.0
flow_8_20,1320.0,1646.0
flow_8_21,1322.0,1650.0
flow_8_22,1340.0,1666.0
flow_8_23,1342.0,1669.0
flow_19_33,1351.0,1377.0
flow_8_24,1360.0,1686.0
flow_18_31,1360.0,1396.0
flow_8_25,1362.0,1689.0
flow_8_26,1390.0,1706.0
flow_19_34,1391.0,1417.0
flow_18_32,1392.0,1417.0
flow_8_27,1392.0,1710.0
flow_8_28,1410.0,1726.0
flow_8_29,1412.0,1730.0
flow_8_30,1430.0,1746.0
flow_8_31,1432.0,1750.0
flow_19_35,1440.0,1465.0
flow_18_33,1443.0,1468.0
flow_8_32,1450.0,1766.0
flow_8_33,1452.0,1770.0
flow_8_34,1470.0,1786.0
flow_19_36,1471.0,1496.0
flow_8_35,1472.0,1789.0
flow_18_34,1487.0,1527.0
flow_8_36,1490.0,1806.0
flow_8_37,1492.0,1809.0
flow_8_38,1510.0,nan
flow_19_37,1511.0,1546.0
flow_8_39,1512.0,nan
flow_18_35,1534.0,1559.0
flow_8_40,1550.0,nan
flow_19_38,1551.0,1576.0
flow_8_41,1552.0,nan
flow_18_36,1560.0,1596.0
flow_8_42,1570.0,nan
flow_8_43,1572.0,nan
flow_8_44,1590.0,nan
flow_19_39,1591.0,1617.0
flow_8_45,1592.0,nan
flow_8_46,1610.0,nan
flow_8_47,1612.0,nan
flow_18_37,1620.0,1656.0
flow_8_48,1630.0,nan
flow_8_49,1633.0,nan
flow_19_40,1640.0,1676.0
flow_8_50,1650.0,nan
flow_8_51,1653.0,nan
flow_18_38,1667.0,1696.0
flow_8_52,1670.0,nan
flow_8_53,1672.0,nan
flow_19_41,1680.0,1716.0
flow_8_54,1690.0,nan
flow_8_55,1692.0,nan
flow_18_39,1700.0,1736.0
flow_8_56,1710.0,nan
flow_8_57,1712.0,nan
flow_19_42,1720.0,1756.0
flow_8_58,1730.0,nan
flow_8_59,1732.0,nan
flow_8_60,1750.0,nan
flow_8_61,1753.0,nan
flow_19_43,1760.0,1796.0
flow_8_62,1770.0,nan
flow_8_63,1772.0,nan
flow_18_40,1780.0,nan
flow_8_64,1790.0,nan
flow_8_65,1792.0,nan
flow_18_41,1800.0,nan
flow_8_66,1810.0,nan
flow_8_67,1813.0,nan
flow_8_68,1830.0,nan
flow_8_69,1832.0,nan
flow_8_70,1850.0,nan
flow_8_71,1853.0,nan
flow_8_72,1870.0,nan
flow_8_73,1873.0,nan
