,enter_time,leave_time
flow_9_0,1.0,nan
flow_9_1,13.0,nan
flow_9_2,25.0,nan
flow_23_0,31.0,66.0
flow_9_3,37.0,nan
flow_9_4,49.0,nan
flow_9_5,61.0,nan
flow_23_1,71.0,116.0
flow_9_6,73.0,nan
flow_9_7,85.0,nan
flow_9_8,97.0,nan
flow_9_9,109.0,nan
flow_23_2,120.0,206.0
flow_9_10,121.0,nan
flow_9_11,133.0,nan
flow_9_12,145.0,nan
flow_9_13,157.0,nan
flow_9_14,169.0,nan
flow_9_15,181.0,nan
flow_9_16,193.0,nan
flow_9_17,205.0,nan
flow_23_3,210.0,246.0
flow_23_4,212.0,250.0
flow_9_18,217.0,nan
flow_9_19,229.0,nan
flow_9_20,241.0,nan
flow_23_5,250.0,nan
flow_9_21,253.0,nan
flow_9_22,265.0,nan
flow_9_23,277.0,nan
flow_9_24,289.0,nan
flow_9_25,301.0,nan
flow_9_26,313.0,nan
flow_9_27,325.0,nan
flow_9_28,337.0,nan
flow_9_29,349.0,nan
flow_9_30,361.0,nan
flow_9_31,373.0,nan
flow_9_32,385.0,nan
flow_9_33,397.0,nan
flow_9_34,409.0,nan
flow_9_35,421.0,nan
flow_9_36,433.0,nan
flow_9_37,445.0,nan
flow_9_38,457.0,nan
