,enter_time,leave_time
flow_15_0,1.0,29.0
flow_15_1,41.0,69.0
flow_15_2,81.0,109.0
flow_15_3,121.0,149.0
flow_14_0,139.0,164.0
flow_15_4,161.0,189.0
flow_14_1,179.0,204.0
flow_15_5,201.0,229.0
flow_14_2,219.0,244.0
flow_15_6,241.0,269.0
flow_14_3,259.0,284.0
flow_15_7,281.0,309.0
flow_14_4,299.0,324.0
flow_15_8,321.0,349.0
flow_14_5,339.0,364.0
flow_15_9,361.0,389.0
flow_14_6,379.0,404.0
flow_10_0,380.0,606.0
flow_10_1,382.0,610.0
flow_15_10,401.0,429.0
flow_10_2,410.0,626.0
flow_10_3,412.0,630.0
flow_14_7,419.0,444.0
flow_15_11,441.0,469.0
flow_10_4,450.0,646.0
flow_10_5,452.0,649.0
flow_14_8,459.0,484.0
flow_10_6,470.0,676.0
flow_10_7,472.0,679.0
flow_15_12,481.0,509.0
flow_10_8,490.0,706.0
flow_10_9,492.0,710.0
flow_10_10,510.0,712.0
flow_10_11,512.0,715.0
flow_14_9,514.0,539.0
flow_15_13,521.0,549.0
flow_10_12,530.0,717.0
flow_10_13,532.0,720.0
flow_10_14,550.0,816.0
flow_10_15,552.0,820.0
flow_14_10,554.0,579.0
flow_15_14,561.0,589.0
flow_10_16,570.0,896.0
flow_10_17,572.0,900.0
flow_14_11,580.0,616.0
flow_10_18,590.0,936.0
flow_10_19,592.0,940.0
flow_10_20,595.0,956.0
flow_10_21,597.0,960.0
flow_10_22,600.0,996.0
flow_15_15,601.0,636.0
flow_10_23,602.0,1000.0
flow_14_12,619.0,656.0
flow_10_24,620.0,1016.0
flow_10_25,622.0,1020.0
flow_10_26,640.0,1056.0
flow_15_16,641.0,669.0
flow_10_27,642.0,1059.0
flow_10_28,660.0,1076.0
flow_10_29,662.0,1079.0
flow_14_13,670.0,695.0
flow_10_30,680.0,1096.0
flow_15_17,681.0,726.0
flow_10_31,682.0,1100.0
flow_14_14,699.0,726.0
flow_10_32,700.0,1116.0
flow_10_33,702.0,1120.0
flow_10_34,720.0,1136.0
flow_15_18,721.0,749.0
flow_10_35,722.0,1140.0
flow_15_19,761.0,789.0
flow_14_15,770.0,795.0
flow_10_36,780.0,1156.0
flow_10_37,782.0,1160.0
flow_10_38,800.0,1176.0
flow_15_20,801.0,829.0
flow_10_39,802.0,1179.0
flow_14_16,810.0,835.0
flow_10_40,820.0,1196.0
flow_10_41,822.0,1199.0
flow_14_17,824.0,849.0
flow_15_21,841.0,869.0
flow_10_42,860.0,1216.0
flow_10_43,862.0,1220.0
flow_14_18,871.0,906.0
flow_15_22,881.0,909.0
flow_10_44,900.0,1236.0
flow_10_45,902.0,1240.0
flow_14_19,910.0,946.0
flow_10_46,920.0,1256.0
flow_15_23,921.0,949.0
flow_10_47,922.0,1260.0
flow_10_48,940.0,1276.0
flow_10_49,942.0,1279.0
flow_14_20,950.0,975.0
flow_10_50,960.0,1296.0
flow_15_24,961.0,989.0
flow_10_51,962.0,1299.0
flow_10_52,1000.0,1316.0
flow_15_25,1001.0,1029.0
flow_10_53,1002.0,1320.0
flow_14_21,1004.0,1029.0
flow_10_54,1020.0,1336.0
flow_10_55,1022.0,1340.0
flow_15_26,1041.0,1069.0
flow_10_56,1060.0,1376.0
flow_10_57,1062.0,1380.0
flow_14_22,1070.0,1106.0
flow_10_58,1080.0,1396.0
flow_15_27,1081.0,1109.0
flow_10_59,1082.0,1400.0
flow_14_23,1090.0,1126.0
flow_10_60,1100.0,1426.0
flow_10_61,1103.0,1429.0
flow_10_62,1120.0,1446.0
flow_15_28,1121.0,1149.0
flow_10_63,1123.0,1449.0
flow_10_64,1140.0,1486.0
flow_10_65,1143.0,1490.0
flow_14_24,1150.0,1186.0
flow_10_66,1160.0,1506.0
flow_15_29,1161.0,1189.0
flow_10_67,1163.0,1510.0
flow_14_25,1170.0,1206.0
flow_10_68,1180.0,1526.0
flow_10_69,1183.0,1530.0
flow_10_70,1200.0,1546.0
flow_15_30,1201.0,1229.0
flow_10_71,1203.0,1549.0
flow_14_26,1204.0,1229.0
flow_10_72,1220.0,1566.0
flow_10_73,1223.0,1569.0
flow_10_74,1240.0,1586.0
flow_15_31,1241.0,1269.0
flow_10_75,1243.0,1590.0
flow_10_76,1260.0,1606.0
flow_10_77,1263.0,1610.0
flow_14_27,1270.0,1306.0
flow_10_78,1280.0,1626.0
flow_15_32,1281.0,1309.0
flow_10_79,1283.0,1630.0
flow_10_80,1300.0,1646.0
flow_10_81,1303.0,1650.0
flow_14_28,1310.0,1346.0
flow_10_82,1320.0,1666.0
flow_15_33,1321.0,1349.0
flow_10_83,1323.0,1669.0
flow_14_29,1330.0,1355.0
flow_10_84,1340.0,1686.0
flow_10_85,1343.0,1689.0
flow_15_34,1361.0,1389.0
flow_14_30,1370.0,1406.0
flow_10_86,1380.0,1726.0
flow_10_87,1382.0,1730.0
flow_10_88,1400.0,1746.0
flow_15_35,1401.0,1436.0
flow_10_89,1402.0,1750.0
flow_10_90,1430.0,1766.0
flow_10_91,1432.0,1770.0
flow_14_31,1440.0,1476.0
flow_15_36,1441.0,1476.0
flow_10_92,1450.0,1786.0
flow_10_93,1452.0,1789.0
flow_10_94,1470.0,1806.0
flow_10_95,1473.0,1809.0
flow_14_32,1480.0,1516.0
flow_15_37,1481.0,1516.0
flow_10_96,1490.0,1826.0
flow_10_97,1493.0,1830.0
flow_10_98,1510.0,1846.0
flow_10_99,1513.0,1850.0
flow_14_33,1520.0,1556.0
flow_15_38,1521.0,1556.0
flow_10_100,1550.0,1906.0
flow_10_101,1553.0,1910.0
flow_14_34,1560.0,1596.0
flow_15_39,1561.0,1596.0
flow_10_102,1570.0,2026.0
flow_10_103,1573.0,2030.0
flow_10_104,1590.0,nan
flow_10_105,1593.0,nan
flow_14_35,1600.0,1636.0
flow_15_40,1601.0,1636.0
flow_10_106,1610.0,nan
flow_10_107,1613.0,nan
flow_10_108,1630.0,nan
flow_10_109,1633.0,nan
flow_14_36,1640.0,1676.0
flow_15_41,1641.0,1676.0
flow_10_110,1650.0,nan
flow_10_111,1653.0,nan
flow_10_112,1670.0,nan
flow_10_113,1673.0,nan
flow_14_37,1680.0,1716.0
flow_15_42,1681.0,1716.0
flow_10_114,1690.0,nan
flow_10_115,1693.0,nan
flow_10_116,1710.0,nan
flow_10_117,1713.0,nan
flow_14_38,1720.0,1756.0
flow_15_43,1721.0,1756.0
flow_10_118,1730.0,nan
flow_10_119,1733.0,nan
flow_10_120,1750.0,nan
flow_10_121,1753.0,nan
flow_14_39,1760.0,1796.0
flow_15_44,1761.0,1796.0
flow_10_122,1790.0,nan
flow_10_123,1793.0,nan
flow_14_40,1800.0,1836.0
flow_15_45,1801.0,1836.0
flow_10_124,1810.0,nan
flow_10_125,1813.0,nan
flow_14_41,1820.0,1856.0
flow_10_126,1830.0,nan
flow_10_127,1833.0,nan
flow_15_46,1841.0,1876.0
flow_10_128,1850.0,nan
flow_10_129,1853.0,nan
flow_14_42,1880.0,1916.0
flow_15_47,1881.0,1916.0
flow_14_43,1900.0,1925.0
flow_10_130,1910.0,nan
flow_10_131,1912.0,nan
flow_15_48,1921.0,1949.0
flow_15_49,1961.0,1989.0
flow_15_50,2001.0,nan
flow_10_132,2010.0,nan
flow_10_133,2012.0,nan
flow_10_134,2030.0,nan
flow_10_135,2032.0,nan
flow_15_51,2041.0,nan
flow_15_52,2081.0,nan
flow_15_53,2121.0,nan
flow_15_54,2161.0,nan
flow_15_55,2201.0,nan
flow_15_56,2241.0,nan
flow_15_57,2281.0,nan
flow_15_58,2321.0,nan
flow_15_59,2361.0,nan
flow_15_60,2401.0,nan
flow_15_61,2441.0,nan
flow_15_62,2481.0,nan
flow_15_63,2521.0,nan
flow_15_64,2561.0,nan
flow_15_65,2601.0,nan
flow_15_66,2641.0,nan
flow_15_67,2681.0,nan
flow_15_68,2721.0,nan
