,enter_time,leave_time
flow_20_0,31.0,66.0
flow_20_1,71.0,96.0
flow_20_2,111.0,136.0
flow_21_0,112.0,137.0
flow_20_3,151.0,176.0
flow_21_1,152.0,177.0
flow_20_4,191.0,216.0
flow_21_2,192.0,217.0
flow_20_5,231.0,256.0
flow_21_3,232.0,257.0
flow_20_6,271.0,296.0
flow_21_4,272.0,297.0
flow_20_7,311.0,336.0
flow_21_5,312.0,337.0
flow_20_8,351.0,376.0
flow_21_6,352.0,377.0
flow_20_9,391.0,416.0
flow_21_7,392.0,417.0
flow_20_10,431.0,456.0
flow_21_8,432.0,457.0
flow_20_11,471.0,496.0
flow_21_9,472.0,497.0
flow_20_12,511.0,536.0
flow_21_10,512.0,537.0
flow_20_13,551.0,576.0
flow_21_11,552.0,577.0
flow_20_14,591.0,616.0
flow_21_12,592.0,617.0
flow_20_15,631.0,656.0
flow_21_13,632.0,657.0
flow_20_16,671.0,696.0
flow_21_14,672.0,697.0
flow_20_17,711.0,736.0
flow_21_15,712.0,737.0
flow_20_18,751.0,776.0
flow_21_16,752.0,777.0
flow_20_19,791.0,816.0
flow_21_17,792.0,817.0
flow_20_20,831.0,856.0
flow_21_18,832.0,857.0
flow_20_21,871.0,896.0
flow_21_19,872.0,897.0
flow_20_22,911.0,936.0
flow_21_20,912.0,937.0
flow_20_23,951.0,976.0
flow_21_21,952.0,977.0
flow_20_24,991.0,1016.0
flow_21_22,992.0,1017.0
flow_20_25,1031.0,1056.0
flow_21_23,1032.0,1057.0
flow_20_26,1071.0,1096.0
flow_21_24,1072.0,1097.0
flow_20_27,1111.0,1136.0
flow_21_25,1112.0,1137.0
flow_20_28,1151.0,1176.0
flow_21_26,1152.0,1177.0
flow_20_29,1191.0,1216.0
flow_21_27,1192.0,1217.0
flow_20_30,1231.0,1256.0
flow_21_28,1232.0,1257.0
flow_20_31,1271.0,1296.0
flow_21_29,1272.0,1297.0
flow_20_32,1311.0,1336.0
flow_21_30,1312.0,1337.0
flow_20_33,1351.0,1376.0
flow_21_31,1352.0,1377.0
flow_2_0,1380.0,1646.0
flow_2_1,1382.0,1650.0
flow_20_34,1391.0,1416.0
flow_21_32,1392.0,1417.0
flow_2_2,1410.0,1686.0
flow_2_3,1412.0,1689.0
flow_20_35,1431.0,1456.0
flow_21_33,1432.0,1457.0
flow_2_4,1450.0,1726.0
flow_2_5,1452.0,1730.0
flow_2_6,1470.0,1746.0
flow_20_36,1471.0,1496.0
flow_21_34,1472.0,1497.0
flow_2_7,1472.0,1750.0
flow_2_8,1490.0,1766.0
flow_2_9,1492.0,1770.0
flow_2_10,1510.0,nan
flow_2_11,1512.0,nan
flow_21_35,1530.0,1555.0
flow_2_12,1530.0,nan
flow_2_13,1532.0,nan
flow_2_14,1550.0,nan
flow_2_15,1552.0,nan
flow_21_36,1564.0,1589.0
flow_2_16,1590.0,nan
flow_2_17,1592.0,nan
flow_21_37,1592.0,1617.0
flow_21_38,1632.0,1657.0
flow_21_39,1672.0,1697.0
flow_2_18,1690.0,nan
flow_2_19,1692.0,nan
flow_2_20,1710.0,nan
flow_21_40,1712.0,1737.0
flow_2_21,1712.0,nan
flow_2_22,1730.0,nan
flow_2_23,1732.0,nan
flow_21_41,1752.0,1777.0
flow_2_24,1770.0,nan
flow_2_25,1772.0,nan
flow_2_26,1790.0,nan
flow_2_27,1792.0,nan
flow_21_42,1792.0,1846.0
flow_2_28,1820.0,nan
flow_2_29,1822.0,nan
flow_2_30,1825.0,nan
flow_2_31,1827.0,nan
flow_2_32,1830.0,nan
flow_2_33,1832.0,nan
flow_2_34,1835.0,nan
flow_2_35,1837.0,nan
flow_2_36,1839.0,nan
flow_21_43,1841.0,1867.0
flow_2_37,1842.0,nan
flow_2_38,1844.0,nan
flow_2_39,1847.0,nan
flow_2_40,1849.0,nan
flow_2_41,1852.0,nan
flow_2_42,1880.0,nan
flow_2_43,1882.0,nan
flow_2_44,1900.0,nan
flow_2_45,1903.0,nan
