,enter_time,leave_time
flow_18_0,40.0,65.0
flow_18_1,71.0,116.0
flow_3_0,77.0,102.0
flow_3_1,80.0,105.0
flow_3_2,82.0,107.0
flow_3_3,100.0,127.0
flow_2_0,117.0,142.0
flow_2_1,120.0,145.0
flow_19_0,120.0,176.0
flow_3_4,120.0,145.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_2,137.0,162.0
flow_2_3,140.0,165.0
flow_3_7,142.0,167.0
flow_2_4,142.0,167.0
flow_2_5,145.0,170.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_2_6,166.0,191.0
flow_3_8,167.0,192.0
flow_2_7,169.0,194.0
flow_3_9,170.0,195.0
flow_3_10,187.0,212.0
flow_2_8,190.0,215.0
flow_3_11,190.0,215.0
flow_3_12,209.0,234.0
flow_2_9,209.0,234.0
flow_18_4,210.0,266.0
flow_2_10,212.0,237.0
flow_2_11,227.0,252.0
flow_3_13,230.0,255.0
flow_3_14,232.0,258.0
flow_2_12,234.0,259.0
flow_19_1,239.0,266.0
flow_2_13,241.0,276.0
flow_3_15,247.0,276.0
flow_3_16,250.0,279.0
flow_19_2,270.0,306.0
flow_2_14,270.0,297.0
flow_18_5,270.0,306.0
flow_3_17,270.0,297.0
flow_19_3,272.0,310.0
flow_2_15,272.0,299.0
flow_18_6,273.0,310.0
flow_3_18,274.0,299.0
flow_2_16,286.0,316.0
flow_2_17,289.0,320.0
flow_3_19,300.0,325.0
flow_3_20,307.0,332.0
flow_2_18,309.0,334.0
flow_3_21,310.0,335.0
flow_18_7,320.0,347.0
flow_2_19,329.0,356.0
flow_3_22,329.0,356.0
flow_2_20,332.0,359.0
flow_19_4,339.0,366.0
flow_2_21,346.0,376.0
flow_2_22,349.0,380.0
flow_3_23,349.0,376.0
flow_3_24,352.0,379.0
flow_19_5,359.0,386.0
flow_19_6,361.0,389.0
flow_3_25,369.0,396.0
flow_3_26,372.0,399.0
flow_18_8,380.0,416.0
flow_2_23,380.0,405.0
flow_2_24,382.0,408.0
flow_3_27,390.0,426.0
flow_2_25,407.0,432.0
flow_18_9,410.0,476.0
flow_3_28,410.0,435.0
flow_2_26,410.0,435.0
flow_3_29,417.0,442.0
flow_3_30,420.0,445.0
flow_2_27,429.0,454.0
flow_18_10,431.0,480.0
flow_2_28,432.0,457.0
flow_3_31,439.0,464.0
flow_3_32,442.0,467.0
flow_2_29,450.0,486.0
flow_2_30,452.0,490.0
flow_3_33,460.0,487.0
flow_19_7,470.0,497.0
flow_2_31,477.0,506.0
flow_3_34,477.0,506.0
flow_3_35,480.0,509.0
flow_2_32,480.0,510.0
flow_19_8,490.0,517.0
flow_2_33,499.0,526.0
flow_2_34,502.0,529.0
flow_18_11,510.0,537.0
flow_3_36,510.0,546.0
flow_3_37,512.0,550.0
flow_18_12,513.0,539.0
flow_2_35,520.0,547.0
flow_2_36,522.0,549.0
flow_2_37,539.0,564.0
flow_3_38,540.0,565.0
flow_3_39,542.0,568.0
flow_2_38,542.0,567.0
flow_3_40,547.0,586.0
flow_3_41,550.0,590.0
flow_19_9,550.0,577.0
flow_18_13,551.0,577.0
flow_19_10,552.0,579.0
flow_3_42,567.0,592.0
flow_3_43,574.0,599.0
flow_2_39,577.0,602.0
flow_2_40,580.0,605.0
flow_2_41,584.0,609.0
flow_2_42,589.0,614.0
flow_3_44,600.0,636.0
flow_3_45,602.0,640.0
flow_2_43,609.0,636.0
flow_19_11,610.0,646.0
flow_18_14,610.0,646.0
flow_19_12,612.0,650.0
flow_3_46,619.0,656.0
flow_3_47,622.0,660.0
flow_18_15,631.0,696.0
flow_3_48,634.0,662.0
flow_2_44,640.0,665.0
flow_2_45,643.0,668.0
flow_2_46,660.0,685.0
flow_3_49,660.0,685.0
flow_3_50,662.0,688.0
flow_2_47,663.0,688.0
flow_19_13,670.0,696.0
flow_2_48,674.0,706.0
flow_3_51,677.0,706.0
flow_2_49,677.0,710.0
flow_3_52,682.0,709.0
flow_18_16,690.0,746.0
flow_2_50,696.0,721.0
flow_2_51,699.0,724.0
flow_3_53,707.0,732.0
flow_3_54,710.0,735.0
flow_3_55,718.0,756.0
flow_2_52,720.0,756.0
flow_2_53,723.0,760.0
flow_18_17,730.0,776.0
flow_3_56,739.0,764.0
flow_3_57,742.0,767.0
flow_2_54,747.0,786.0
flow_3_58,760.0,787.0
flow_19_14,770.0,797.0
flow_19_15,772.0,799.0
flow_3_59,780.0,807.0
flow_2_55,780.0,807.0
flow_18_18,780.0,816.0
flow_2_56,782.0,809.0
flow_3_60,782.0,809.0
flow_19_16,789.0,816.0
flow_2_57,800.0,827.0
flow_2_58,802.0,829.0
flow_3_61,810.0,835.0
flow_3_62,812.0,838.0
flow_2_59,820.0,845.0
flow_2_60,822.0,848.0
flow_3_63,827.0,852.0
flow_18_19,830.0,876.0
flow_3_64,830.0,855.0
flow_18_20,833.0,880.0
flow_2_61,840.0,865.0
flow_2_62,842.0,868.0
flow_3_65,847.0,886.0
flow_3_66,850.0,890.0
flow_2_63,856.0,886.0
flow_2_64,859.0,890.0
flow_19_17,870.0,926.0
flow_2_65,876.0,901.0
flow_2_66,879.0,904.0
flow_3_67,880.0,905.0
flow_3_68,883.0,908.0
flow_18_21,900.0,927.0
flow_3_69,900.0,936.0
flow_2_67,900.0,936.0
flow_3_70,902.0,940.0
flow_2_68,903.0,940.0
flow_3_71,917.0,956.0
flow_19_18,920.0,947.0
flow_3_72,922.0,959.0
flow_19_19,939.0,966.0
flow_2_69,940.0,976.0
flow_19_20,942.0,969.0
flow_2_70,942.0,980.0
flow_18_22,950.0,996.0
flow_18_23,953.0,1000.0
flow_2_71,960.0,985.0
flow_3_73,960.0,985.0
flow_3_74,962.0,988.0
flow_2_72,962.0,988.0
flow_3_75,965.0,990.0
flow_19_21,970.0,996.0
flow_2_73,979.0,1006.0
flow_2_74,982.0,1009.0
flow_3_76,990.0,1015.0
