,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,36.0
flow_1_1,13.0,56.0
flow_1_2,25.0,60.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,246.0
flow_0_0,164.0,189.0
flow_0_1,167.0,192.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_2,189.0,214.0
flow_0_3,191.0,216.0
flow_1_16,193.0,221.0
flow_0_4,198.0,223.0
flow_22_5,201.0,250.0
flow_0_5,201.0,226.0
flow_1_17,205.0,233.0
flow_1_18,217.0,256.0
flow_0_6,223.0,256.0
flow_0_7,226.0,260.0
flow_1_19,229.0,259.0
flow_1_20,241.0,269.0
flow_22_6,241.0,286.0
flow_1_21,253.0,281.0
flow_0_8,260.0,296.0
flow_0_9,262.0,300.0
flow_1_22,265.0,296.0
flow_23_0,270.0,306.0
flow_23_1,272.0,310.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_0_10,284.0,316.0
flow_0_11,287.0,320.0
flow_0_12,289.0,336.0
flow_1_24,289.0,319.0
flow_1_25,301.0,336.0
flow_0_13,309.0,340.0
flow_23_2,310.0,366.0
flow_23_3,312.0,370.0
flow_1_26,313.0,341.0
flow_22_8,321.0,366.0
flow_1_27,325.0,353.0
flow_0_14,334.0,359.0
flow_1_28,337.0,376.0
flow_0_15,337.0,376.0
flow_0_16,339.0,380.0
flow_1_29,349.0,379.0
flow_22_9,361.0,416.0
flow_1_30,361.0,389.0
flow_0_17,370.0,395.0
flow_1_31,373.0,401.0
flow_0_18,377.0,402.0
flow_0_19,380.0,405.0
flow_1_32,385.0,426.0
flow_1_33,397.0,430.0
flow_23_4,399.0,436.0
flow_0_20,400.0,426.0
flow_22_10,401.0,436.0
flow_23_5,401.0,440.0
flow_0_21,403.0,429.0
flow_1_34,409.0,446.0
flow_1_35,421.0,450.0
flow_0_22,430.0,455.0
flow_0_23,432.0,458.0
flow_1_36,433.0,461.0
flow_23_6,440.0,486.0
flow_22_11,441.0,486.0
flow_1_37,445.0,473.0
flow_0_24,449.0,474.0
flow_0_25,451.0,476.0
flow_1_38,457.0,496.0
flow_0_26,469.0,496.0
flow_1_39,469.0,499.0
flow_0_27,472.0,499.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_23_7,489.0,547.0
flow_1_41,493.0,521.0
flow_0_28,500.0,525.0
flow_0_29,502.0,528.0
flow_1_42,505.0,533.0
flow_1_43,517.0,556.0
flow_0_30,520.0,556.0
flow_22_13,521.0,549.0
flow_0_31,523.0,560.0
flow_0_32,525.0,576.0
flow_1_44,529.0,559.0
flow_23_8,530.0,566.0
flow_23_9,532.0,569.0
flow_1_45,541.0,576.0
flow_1_46,553.0,581.0
flow_22_14,561.0,626.0
flow_1_47,565.0,593.0
flow_0_33,566.0,591.0
flow_0_34,568.0,593.0
