,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,96.0
flow_17_1,71.0,176.0
flow_8_1,72.0,99.0
flow_8_2,87.0,112.0
flow_8_3,94.0,119.0
flow_9_0,104.0,129.0
flow_8_4,106.0,131.0
flow_9_1,107.0,132.0
flow_9_2,109.0,134.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_8_7,142.0,167.0
flow_9_4,146.0,171.0
flow_9_5,149.0,186.0
flow_8_8,160.0,187.0
flow_9_6,167.0,206.0
flow_17_2,170.0,197.0
flow_17_3,172.0,199.0
flow_8_9,177.0,206.0
flow_8_10,180.0,209.0
flow_9_7,190.0,226.0
flow_9_8,193.0,230.0
flow_16_0,200.0,246.0
flow_16_1,202.0,250.0
flow_9_9,210.0,235.0
flow_8_11,210.0,235.0
flow_9_10,212.0,238.0
flow_8_12,212.0,238.0
flow_17_4,220.0,247.0
flow_9_11,227.0,256.0
flow_8_13,230.0,257.0
flow_9_12,230.0,259.0
flow_8_14,237.0,262.0
flow_8_15,240.0,265.0
flow_9_13,254.0,286.0
flow_9_14,257.0,290.0
flow_8_16,257.0,286.0
flow_16_2,259.0,297.0
flow_16_3,262.0,300.0
flow_8_17,262.0,289.0
flow_9_15,265.0,306.0
flow_17_5,270.0,297.0
flow_17_6,273.0,299.0
flow_8_18,287.0,312.0
flow_9_16,290.0,315.0
flow_8_19,290.0,315.0
flow_9_17,292.0,318.0
flow_9_18,309.0,336.0
flow_8_20,310.0,337.0
flow_8_21,313.0,339.0
flow_16_4,319.0,346.0
flow_17_7,320.0,347.0
flow_8_22,322.0,356.0
flow_9_19,327.0,356.0
flow_8_23,340.0,365.0
flow_9_20,347.0,372.0
flow_9_21,350.0,375.0
flow_17_8,360.0,387.0
flow_8_24,370.0,397.0
flow_9_22,370.0,396.0
flow_8_25,372.0,399.0
flow_9_23,373.0,399.0
flow_16_5,380.0,407.0
flow_16_6,382.0,409.0
flow_9_24,389.0,416.0
flow_8_26,390.0,417.0
flow_9_25,392.0,419.0
flow_8_27,392.0,419.0
flow_8_28,407.0,432.0
flow_9_26,409.0,434.0
flow_8_29,410.0,435.0
flow_17_9,410.0,446.0
flow_9_27,412.0,437.0
flow_8_30,418.0,456.0
flow_8_31,430.0,460.0
flow_17_10,431.0,466.0
flow_9_28,434.0,459.0
flow_9_29,437.0,476.0
flow_8_32,447.0,476.0
flow_16_7,460.0,487.0
flow_16_8,462.0,489.0
flow_8_33,470.0,497.0
flow_9_30,470.0,496.0
flow_9_31,473.0,499.0
flow_9_32,484.0,509.0
flow_9_33,487.0,512.0
flow_8_34,490.0,515.0
flow_8_35,492.0,518.0
flow_9_34,493.0,518.0
flow_17_11,500.0,527.0
flow_8_36,510.0,537.0
flow_8_37,512.0,539.0
flow_8_38,515.0,556.0
flow_17_12,520.0,547.0
flow_16_9,520.0,547.0
flow_8_39,526.0,560.0
flow_9_35,529.0,556.0
flow_9_36,531.0,559.0
flow_9_37,549.0,576.0
flow_9_38,552.0,579.0
flow_16_10,560.0,606.0
flow_8_40,560.0,585.0
flow_17_13,560.0,606.0
flow_8_41,562.0,588.0
flow_8_42,565.0,590.0
flow_9_39,566.0,591.0
flow_9_40,569.0,594.0
flow_8_43,574.0,599.0
flow_8_44,586.0,616.0
flow_9_41,590.0,617.0
flow_9_42,592.0,619.0
flow_16_11,599.0,626.0
flow_8_45,609.0,636.0
flow_9_43,610.0,637.0
flow_8_46,612.0,639.0
flow_16_12,619.0,646.0
flow_17_14,620.0,647.0
flow_8_47,630.0,657.0
flow_9_44,640.0,665.0
flow_17_15,640.0,706.0
flow_9_45,643.0,668.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_9_46,660.0,685.0
flow_9_47,662.0,688.0
flow_8_50,669.0,694.0
flow_8_51,672.0,697.0
flow_9_48,674.0,699.0
flow_9_49,677.0,716.0
flow_17_16,680.0,710.0
flow_8_52,690.0,717.0
flow_9_50,699.0,724.0
flow_9_51,704.0,729.0
flow_8_53,707.0,732.0
flow_9_52,709.0,734.0
flow_8_54,710.0,735.0
flow_17_17,720.0,747.0
flow_16_13,720.0,747.0
flow_16_14,722.0,749.0
flow_8_55,727.0,756.0
flow_9_53,729.0,756.0
flow_8_56,730.0,759.0
flow_9_54,744.0,769.0
flow_9_55,747.0,772.0
flow_8_57,750.0,775.0
flow_17_18,760.0,787.0
flow_8_58,767.0,796.0
flow_8_59,770.0,799.0
flow_16_15,779.0,826.0
flow_9_56,780.0,805.0
flow_9_57,783.0,808.0
flow_8_60,790.0,815.0
flow_8_61,793.0,818.0
flow_16_16,799.0,830.0
flow_9_58,800.0,836.0
flow_9_59,806.0,840.0
flow_9_60,809.0,842.0
flow_8_62,810.0,837.0
flow_8_63,829.0,854.0
flow_8_64,832.0,857.0
flow_9_61,837.0,876.0
flow_9_62,840.0,880.0
flow_17_19,840.0,867.0
flow_17_20,842.0,869.0
flow_9_63,842.0,896.0
flow_8_65,847.0,876.0
flow_8_66,850.0,879.0
flow_16_17,860.0,887.0
flow_16_18,862.0,889.0
flow_9_64,864.0,900.0
flow_9_65,867.0,902.0
flow_8_67,870.0,897.0
flow_9_66,889.0,914.0
flow_8_68,889.0,914.0
flow_8_69,892.0,917.0
flow_9_67,892.0,917.0
flow_8_70,898.0,936.0
flow_16_19,900.0,927.0
flow_17_21,900.0,927.0
flow_9_68,909.0,936.0
flow_8_71,910.0,940.0
flow_9_69,913.0,939.0
flow_17_22,920.0,986.0
flow_8_72,930.0,955.0
flow_9_70,936.0,961.0
flow_9_71,939.0,964.0
flow_8_73,949.0,974.0
flow_9_72,949.0,974.0
flow_8_74,952.0,977.0
flow_8_75,967.0,996.0
flow_9_73,969.0,996.0
flow_8_76,970.0,999.0
flow_17_23,980.0,1007.0
flow_9_74,989.0,1016.0
flow_8_77,989.0,1016.0
flow_16_20,990.0,1026.0
flow_8_78,994.0,1020.0
flow_8_79,1006.0,1036.0
flow_9_75,1009.0,1036.0
flow_9_76,1011.0,1039.0
flow_8_80,1018.0,1043.0
flow_17_24,1020.0,1056.0
flow_9_77,1024.0,1049.0
flow_9_78,1027.0,1066.0
flow_8_81,1040.0,1067.0
flow_16_21,1040.0,1076.0
flow_16_22,1042.0,1080.0
