,enter_time,leave_time
flow_5_0,50.0,77.0
flow_5_1,52.0,79.0
flow_5_2,55.0,82.0
flow_20_0,58.0,106.0
flow_5_3,67.0,92.0
flow_5_4,79.0,116.0
flow_21_0,90.0,126.0
flow_5_5,91.0,119.0
flow_5_6,103.0,136.0
flow_20_1,110.0,146.0
flow_5_7,115.0,140.0
flow_21_1,139.0,206.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_5_10,151.0,176.0
flow_4_0,154.0,179.0
flow_4_1,157.0,182.0
flow_4_2,161.0,186.0
flow_5_11,163.0,188.0
flow_4_3,164.0,189.0
flow_4_4,166.0,191.0
flow_5_12,180.0,216.0
flow_4_5,186.0,216.0
flow_20_2,200.0,236.0
flow_5_13,200.0,225.0
flow_5_14,202.0,228.0
flow_4_6,204.0,229.0
flow_4_7,207.0,246.0
flow_4_8,209.0,250.0
flow_5_15,211.0,246.0
flow_21_2,219.0,256.0
flow_20_3,220.0,256.0
flow_5_16,223.0,250.0
flow_4_9,230.0,266.0
flow_5_17,240.0,266.0
flow_4_10,250.0,286.0
flow_4_11,253.0,290.0
flow_20_4,260.0,296.0
flow_21_3,260.0,296.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_4_12,280.0,307.0
flow_5_20,280.0,307.0
flow_4_13,282.0,309.0
flow_5_21,283.0,309.0
flow_20_5,290.0,317.0
flow_4_14,294.0,326.0
flow_5_22,295.0,326.0
flow_21_4,299.0,336.0
flow_4_15,301.0,329.0
flow_4_16,304.0,346.0
flow_21_5,319.0,356.0
flow_20_6,320.0,356.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_4_17,329.0,366.0
flow_21_6,339.0,376.0
flow_5_25,340.0,367.0
flow_5_26,343.0,369.0
flow_5_27,360.0,386.0
flow_20_7,360.0,416.0
flow_4_18,370.0,395.0
flow_4_19,372.0,398.0
flow_4_20,377.0,402.0
flow_21_7,379.0,416.0
flow_5_28,380.0,405.0
flow_4_21,380.0,405.0
flow_5_29,382.0,408.0
flow_4_22,397.0,426.0
flow_5_30,400.0,427.0
flow_20_8,400.0,436.0
flow_5_31,403.0,429.0
flow_5_32,415.0,446.0
flow_4_23,427.0,452.0
flow_5_33,427.0,452.0
flow_4_24,430.0,455.0
flow_20_9,430.0,466.0
flow_4_25,432.0,457.0
flow_4_26,435.0,460.0
flow_21_8,440.0,466.0
flow_5_34,450.0,477.0
flow_5_35,453.0,479.0
flow_4_27,457.0,482.0
flow_4_28,461.0,486.0
flow_5_36,470.0,495.0
flow_5_37,475.0,500.0
flow_4_29,480.0,516.0
flow_21_9,480.0,507.0
flow_4_30,483.0,520.0
flow_5_38,500.0,525.0
flow_4_31,500.0,525.0
flow_20_10,500.0,536.0
flow_5_39,502.0,528.0
flow_5_40,511.0,546.0
flow_4_32,517.0,546.0
flow_4_33,520.0,550.0
flow_5_41,523.0,550.0
flow_20_11,530.0,566.0
flow_5_42,535.0,560.0
flow_4_34,540.0,576.0
flow_21_10,540.0,567.0
flow_4_35,543.0,580.0
flow_5_43,547.0,576.0
flow_4_36,559.0,584.0
flow_5_44,570.0,606.0
flow_21_11,570.0,596.0
flow_5_45,573.0,610.0
flow_5_46,583.0,626.0
flow_20_12,590.0,617.0
flow_5_47,595.0,630.0
flow_4_37,600.0,627.0
flow_4_38,602.0,629.0
flow_20_13,609.0,676.0
