,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,107.0
flow_17_2,81.0,166.0
flow_10_1,82.0,109.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_10_4,117.0,142.0
flow_11_0,117.0,142.0
flow_11_1,120.0,145.0
flow_10_5,120.0,145.0
flow_17_3,121.0,170.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_10_6,130.0,155.0
flow_11_4,146.0,176.0
flow_11_5,149.0,180.0
flow_10_7,150.0,177.0
flow_10_8,154.0,179.0
flow_11_6,157.0,183.0
flow_17_4,161.0,216.0
flow_10_9,177.0,202.0
flow_11_7,179.0,204.0
flow_10_10,180.0,205.0
flow_11_8,194.0,226.0
flow_11_9,197.0,230.0
flow_10_11,200.0,227.0
flow_17_5,201.0,266.0
flow_10_12,217.0,242.0
flow_10_13,220.0,245.0
flow_11_10,230.0,255.0
flow_11_11,233.0,258.0
flow_11_12,235.0,260.0
flow_10_14,240.0,276.0
flow_17_6,241.0,270.0
flow_10_15,247.0,280.0
flow_10_16,250.0,282.0
flow_16_0,250.0,296.0
flow_16_1,252.0,300.0
flow_11_13,257.0,282.0
flow_11_14,260.0,285.0
flow_10_17,270.0,306.0
flow_10_18,274.0,309.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_11_17,297.0,326.0
flow_10_19,299.0,326.0
flow_16_2,300.0,336.0
flow_10_20,302.0,329.0
flow_16_3,303.0,340.0
flow_10_21,319.0,346.0
flow_17_8,321.0,356.0
flow_10_22,322.0,349.0
flow_11_18,330.0,366.0
flow_11_19,333.0,370.0
flow_10_23,334.0,366.0
flow_11_20,335.0,372.0
flow_16_4,349.0,406.0
flow_11_21,360.0,385.0
flow_10_24,360.0,385.0
flow_17_9,361.0,406.0
flow_10_25,362.0,388.0
flow_11_22,363.0,388.0
flow_11_23,374.0,399.0
flow_11_24,377.0,416.0
flow_10_26,379.0,416.0
flow_10_27,382.0,420.0
flow_11_25,399.0,436.0
flow_17_10,401.0,429.0
flow_11_26,402.0,440.0
flow_16_5,409.0,456.0
flow_16_6,411.0,460.0
flow_11_27,419.0,444.0
flow_10_28,420.0,445.0
flow_10_29,422.0,448.0
flow_10_30,427.0,466.0
flow_10_31,430.0,470.0
flow_11_28,439.0,466.0
flow_17_11,441.0,496.0
flow_10_32,442.0,472.0
flow_11_29,442.0,469.0
flow_10_33,454.0,479.0
flow_11_30,456.0,481.0
flow_11_31,459.0,484.0
flow_11_32,469.0,506.0
flow_10_34,479.0,506.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_16_7,489.0,516.0
flow_16_8,491.0,519.0
flow_11_33,494.0,526.0
flow_11_34,497.0,530.0
flow_10_36,500.0,527.0
flow_10_37,519.0,544.0
flow_11_35,520.0,545.0
flow_17_13,521.0,556.0
flow_10_38,522.0,547.0
flow_11_36,522.0,548.0
flow_11_37,537.0,566.0
flow_10_39,537.0,566.0
flow_10_40,540.0,569.0
flow_16_9,549.0,576.0
flow_10_41,557.0,586.0
flow_11_38,559.0,586.0
flow_17_14,561.0,616.0
flow_10_42,562.0,589.0
flow_10_43,574.0,599.0
flow_11_39,577.0,602.0
flow_11_40,580.0,605.0
flow_11_41,584.0,609.0
flow_11_42,589.0,626.0
flow_10_44,599.0,626.0
flow_17_15,601.0,636.0
flow_10_45,602.0,629.0
flow_16_10,610.0,637.0
flow_10_46,619.0,646.0
flow_11_43,620.0,647.0
flow_11_44,622.0,649.0
flow_16_11,630.0,656.0
flow_10_47,637.0,666.0
flow_10_48,640.0,669.0
flow_11_45,640.0,667.0
flow_17_16,641.0,676.0
flow_11_46,642.0,669.0
flow_16_12,650.0,676.0
flow_11_47,657.0,686.0
flow_10_49,660.0,687.0
flow_10_50,662.0,689.0
flow_11_48,679.0,704.0
flow_10_51,680.0,705.0
flow_17_17,681.0,716.0
flow_10_52,683.0,708.0
flow_11_49,684.0,709.0
flow_11_50,687.0,726.0
flow_11_51,710.0,735.0
flow_11_52,712.0,738.0
flow_10_53,720.0,745.0
flow_17_18,721.0,756.0
flow_10_54,722.0,748.0
flow_10_55,725.0,750.0
flow_10_56,737.0,766.0
flow_11_53,740.0,767.0
flow_11_54,742.0,769.0
flow_16_13,749.0,776.0
flow_16_14,752.0,779.0
flow_10_57,757.0,786.0
flow_11_55,759.0,786.0
flow_10_58,760.0,789.0
flow_17_19,761.0,836.0
flow_11_56,762.0,789.0
flow_10_59,766.0,792.0
flow_10_60,790.0,815.0
flow_10_61,793.0,818.0
flow_11_57,797.0,822.0
flow_11_58,800.0,825.0
flow_17_20,801.0,840.0
flow_10_62,810.0,846.0
flow_11_59,817.0,846.0
flow_11_60,820.0,850.0
flow_11_61,822.0,866.0
flow_16_15,830.0,857.0
flow_10_63,830.0,866.0
flow_16_16,832.0,859.0
flow_10_64,837.0,870.0
flow_11_62,840.0,870.0
flow_10_65,840.0,872.0
flow_17_21,841.0,896.0
flow_11_63,854.0,879.0
flow_11_64,857.0,882.0
flow_10_66,859.0,884.0
flow_10_67,862.0,887.0
flow_11_65,880.0,907.0
flow_17_22,881.0,916.0
flow_11_66,882.0,909.0
flow_10_68,887.0,926.0
flow_16_17,889.0,916.0
flow_10_69,890.0,930.0
flow_16_18,892.0,919.0
flow_10_70,898.0,932.0
flow_11_67,899.0,926.0
flow_11_68,917.0,942.0
flow_11_69,920.0,945.0
flow_10_71,920.0,945.0
flow_17_23,921.0,976.0
flow_10_72,923.0,948.0
flow_16_19,929.0,976.0
flow_10_73,934.0,959.0
flow_11_70,939.0,964.0
flow_11_71,944.0,969.0
flow_11_72,949.0,986.0
flow_10_74,959.0,986.0
flow_17_24,961.0,1016.0
flow_10_75,962.0,989.0
flow_10_76,970.0,995.0
flow_11_73,979.0,1004.0
flow_11_74,982.0,1007.0
flow_10_77,997.0,1026.0
flow_11_75,999.0,1026.0
flow_10_78,1000.0,1029.0
flow_17_25,1001.0,1056.0
flow_10_79,1017.0,1042.0
flow_11_76,1017.0,1042.0
flow_11_77,1020.0,1045.0
flow_10_80,1020.0,1045.0
flow_16_20,1030.0,1057.0
flow_11_78,1040.0,1067.0
flow_10_81,1040.0,1067.0
flow_17_26,1041.0,1076.0
flow_11_79,1042.0,1069.0
flow_10_82,1043.0,1069.0
flow_11_80,1056.0,1086.0
flow_11_81,1059.0,1090.0
flow_11_82,1079.0,1106.0
flow_16_21,1080.0,1116.0
flow_10_83,1080.0,1107.0
flow_17_27,1081.0,1116.0
flow_10_84,1082.0,1109.0
flow_16_22,1082.0,1120.0
flow_10_85,1085.0,1126.0
flow_11_83,1096.0,1126.0
flow_10_86,1097.0,1130.0
flow_11_84,1099.0,1130.0
flow_10_87,1117.0,1142.0
flow_11_85,1119.0,1144.0
flow_10_88,1120.0,1145.0
flow_17_28,1121.0,1156.0
flow_11_86,1122.0,1147.0
flow_16_23,1130.0,1157.0
flow_16_24,1132.0,1159.0
flow_11_87,1134.0,1166.0
flow_10_89,1139.0,1166.0
flow_11_88,1141.0,1170.0
flow_10_90,1142.0,1169.0
flow_11_89,1160.0,1185.0
flow_10_91,1160.0,1185.0
flow_17_29,1161.0,1216.0
flow_10_92,1163.0,1188.0
flow_11_90,1179.0,1204.0
flow_10_93,1180.0,1205.0
flow_11_91,1182.0,1207.0
flow_10_94,1197.0,1226.0
flow_11_92,1199.0,1226.0
flow_10_95,1200.0,1229.0
flow_17_30,1201.0,1236.0
flow_11_93,1214.0,1246.0
flow_11_94,1217.0,1250.0
flow_16_25,1219.0,1256.0
flow_10_96,1220.0,1247.0
flow_16_26,1221.0,1260.0
flow_10_97,1223.0,1249.0
flow_11_95,1240.0,1267.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1276.0
flow_11_96,1242.0,1269.0
flow_11_97,1270.0,1295.0
flow_10_99,1270.0,1295.0
flow_11_98,1272.0,1298.0
flow_10_100,1272.0,1298.0
flow_17_32,1281.0,1309.0
flow_10_101,1290.0,1317.0
flow_16_27,1300.0,1346.0
flow_11_99,1300.0,1325.0
flow_11_100,1302.0,1328.0
flow_11_101,1305.0,1330.0
flow_10_102,1310.0,1335.0
flow_10_103,1312.0,1338.0
flow_10_104,1317.0,1356.0
flow_10_105,1320.0,1360.0
flow_17_33,1321.0,1349.0
flow_11_102,1324.0,1356.0
flow_11_103,1327.0,1360.0
flow_16_28,1330.0,1386.0
flow_10_106,1330.0,1362.0
flow_11_104,1349.0,1374.0
flow_10_107,1350.0,1375.0
flow_11_105,1352.0,1377.0
flow_10_108,1354.0,1379.0
flow_11_106,1357.0,1396.0
flow_16_29,1360.0,1390.0
flow_17_34,1361.0,1389.0
flow_10_109,1366.0,1396.0
flow_11_107,1379.0,1404.0
flow_10_110,1389.0,1426.0
flow_10_111,1392.0,1430.0
flow_16_30,1400.0,1456.0
flow_17_35,1401.0,1456.0
flow_10_112,1402.0,1432.0
flow_11_108,1410.0,1435.0
flow_11_109,1412.0,1438.0
flow_11_110,1415.0,1440.0
flow_11_111,1426.0,1451.0
flow_10_113,1429.0,1466.0
flow_11_112,1429.0,1466.0
flow_10_114,1432.0,1470.0
flow_17_36,1441.0,1476.0
flow_10_115,1450.0,1486.0
flow_10_116,1453.0,1490.0
flow_16_31,1460.0,1496.0
flow_10_117,1462.0,1506.0
flow_16_32,1463.0,1500.0
flow_11_113,1480.0,1507.0
flow_17_37,1481.0,1536.0
flow_11_114,1482.0,1509.0
flow_11_115,1485.0,1512.0
flow_10_118,1489.0,1514.0
flow_10_119,1492.0,1517.0
flow_11_116,1497.0,1522.0
flow_11_117,1500.0,1525.0
flow_10_120,1509.0,1546.0
flow_16_33,1510.0,1537.0
flow_10_121,1512.0,1550.0
flow_11_118,1520.0,1547.0
flow_17_38,1521.0,1596.0
flow_11_119,1522.0,1549.0
flow_10_122,1530.0,1555.0
flow_11_120,1536.0,1561.0
flow_11_121,1539.0,1564.0
flow_10_123,1547.0,1572.0
flow_10_124,1550.0,1575.0
flow_10_125,1558.0,1583.0
flow_11_122,1559.0,1584.0
flow_17_39,1561.0,1600.0
flow_10_126,1570.0,1606.0
flow_11_123,1577.0,1606.0
flow_11_124,1580.0,1609.0
flow_16_34,1590.0,1617.0
flow_10_127,1590.0,1626.0
flow_10_128,1594.0,1629.0
flow_11_125,1594.0,1626.0
flow_11_126,1597.0,1630.0
flow_17_40,1601.0,1636.0
flow_16_35,1610.0,1637.0
flow_11_127,1619.0,1646.0
flow_10_129,1619.0,1646.0
flow_10_130,1622.0,1649.0
flow_11_128,1622.0,1649.0
flow_10_131,1640.0,1665.0
flow_11_129,1640.0,1665.0
flow_17_41,1641.0,1696.0
flow_10_132,1643.0,1668.0
flow_11_130,1656.0,1681.0
flow_11_131,1659.0,1684.0
flow_10_133,1667.0,1706.0
flow_10_134,1670.0,1710.0
flow_16_36,1670.0,1697.0
flow_11_132,1676.0,1706.0
flow_10_135,1678.0,1726.0
flow_17_42,1681.0,1716.0
flow_11_133,1681.0,1710.0
flow_11_134,1700.0,1727.0
flow_10_136,1700.0,1730.0
flow_16_37,1710.0,1736.0
flow_10_137,1717.0,1746.0
flow_11_135,1720.0,1747.0
flow_10_138,1720.0,1749.0
flow_17_43,1721.0,1776.0
flow_11_136,1722.0,1749.0
flow_11_137,1737.0,1762.0
