,enter_time,leave_time
flow_11_0,1.0,46.0
flow_23_0,1.0,56.0
flow_11_1,13.0,50.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,101.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,246.0
flow_10_0,163.0,188.0
flow_10_1,165.0,190.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_2,190.0,215.0
flow_10_3,192.0,218.0
flow_11_16,193.0,221.0
flow_23_5,201.0,250.0
flow_11_17,205.0,233.0
flow_10_4,207.0,232.0
flow_10_5,210.0,235.0
flow_10_6,212.0,237.0
flow_11_18,217.0,256.0
flow_22_0,220.0,247.0
flow_11_19,229.0,259.0
flow_10_7,233.0,258.0
flow_10_8,236.0,261.0
flow_23_6,241.0,276.0
flow_11_20,241.0,269.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_22_1,270.0,306.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_11,290.0,316.0
flow_11_25,301.0,329.0
flow_11_26,313.0,341.0
flow_10_12,320.0,345.0
flow_22_2,320.0,366.0
flow_23_8,321.0,366.0
flow_10_13,322.0,348.0
flow_11_27,325.0,353.0
flow_10_14,334.0,359.0
flow_11_28,337.0,376.0
flow_10_15,337.0,376.0
flow_10_16,339.0,380.0
flow_11_29,349.0,379.0
flow_23_9,361.0,389.0
flow_11_30,361.0,396.0
flow_10_17,370.0,397.0
flow_22_3,370.0,426.0
flow_10_18,372.0,399.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_19,390.0,415.0
flow_10_20,392.0,417.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_21,410.0,437.0
flow_10_22,412.0,439.0
flow_22_4,420.0,447.0
flow_11_35,421.0,456.0
flow_22_5,422.0,449.0
flow_10_23,429.0,456.0
flow_11_36,433.0,461.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_24,460.0,485.0
flow_10_25,462.0,488.0
flow_11_39,469.0,506.0
flow_10_26,474.0,506.0
flow_10_27,477.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_11_41,493.0,526.0
flow_22_6,500.0,546.0
flow_11_42,505.0,533.0
flow_10_28,510.0,535.0
flow_10_29,512.0,538.0
flow_11_43,517.0,556.0
flow_22_7,519.0,550.0
flow_23_13,521.0,549.0
flow_22_8,521.0,616.0
flow_11_44,529.0,559.0
flow_10_30,530.0,557.0
flow_10_31,532.0,559.0
flow_11_45,541.0,569.0
flow_10_32,550.0,575.0
flow_10_33,552.0,578.0
flow_11_46,553.0,581.0
flow_23_14,561.0,616.0
flow_10_34,563.0,588.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_10_35,580.0,605.0
flow_10_36,586.0,611.0
flow_11_49,589.0,626.0
flow_10_37,600.0,627.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_10_38,603.0,629.0
flow_22_9,610.0,637.0
flow_11_51,613.0,646.0
flow_11_52,625.0,653.0
flow_10_39,630.0,655.0
flow_10_40,632.0,658.0
flow_11_53,637.0,676.0
flow_22_10,640.0,667.0
flow_23_16,641.0,669.0
flow_22_11,642.0,669.0
flow_10_41,649.0,676.0
flow_11_54,649.0,679.0
flow_10_42,652.0,679.0
