,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_19_2,81.0,166.0
flow_11_0,90.0,115.0
flow_11_1,92.0,118.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_10_0,109.0,134.0
flow_10_1,111.0,136.0
flow_11_4,119.0,144.0
flow_19_3,121.0,170.0
flow_11_5,122.0,147.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_11_6,130.0,155.0
flow_10_4,144.0,176.0
flow_10_5,147.0,180.0
flow_11_7,150.0,177.0
flow_10_6,157.0,183.0
flow_19_4,161.0,216.0
flow_11_8,167.0,192.0
flow_11_9,170.0,195.0
flow_10_7,179.0,204.0
flow_10_8,182.0,207.0
flow_11_10,189.0,226.0
flow_11_11,192.0,230.0
flow_18_0,199.0,266.0
flow_19_5,201.0,266.0
flow_11_12,202.0,232.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_10_11,229.0,254.0
flow_11_13,230.0,255.0
flow_11_14,232.0,258.0
flow_11_15,238.0,276.0
flow_19_6,241.0,270.0
flow_10_12,244.0,276.0
flow_10_13,247.0,280.0
flow_11_16,250.0,280.0
flow_11_17,270.0,295.0
flow_10_14,280.0,305.0
flow_19_7,281.0,316.0
flow_10_15,282.0,308.0
flow_10_16,285.0,310.0
flow_11_18,289.0,326.0
flow_11_19,292.0,330.0
flow_11_20,298.0,332.0
flow_18_1,299.0,346.0
flow_18_2,301.0,350.0
flow_10_17,310.0,335.0
flow_10_18,312.0,338.0
flow_11_21,319.0,356.0
flow_19_8,321.0,349.0
flow_11_22,322.0,360.0
flow_10_19,329.0,356.0
flow_10_20,332.0,359.0
flow_11_23,347.0,372.0
flow_10_21,349.0,374.0
flow_11_24,350.0,375.0
flow_10_22,352.0,377.0
flow_18_3,360.0,387.0
flow_19_9,361.0,389.0
flow_10_23,370.0,397.0
flow_11_25,370.0,397.0
flow_11_26,373.0,399.0
flow_18_4,379.0,406.0
flow_10_24,387.0,416.0
flow_11_27,390.0,417.0
flow_10_25,390.0,419.0
flow_18_5,399.0,426.0
flow_19_10,401.0,429.0
flow_18_6,402.0,429.0
flow_11_28,409.0,436.0
flow_11_29,412.0,439.0
flow_10_26,420.0,445.0
flow_10_27,423.0,448.0
flow_11_30,429.0,454.0
flow_11_31,432.0,457.0
flow_19_11,441.0,506.0
flow_11_32,442.0,467.0
flow_10_28,447.0,472.0
flow_10_29,450.0,475.0
flow_11_33,467.0,492.0
flow_11_34,470.0,495.0
flow_10_30,470.0,495.0
flow_10_31,472.0,498.0
flow_10_32,475.0,500.0
flow_19_12,481.0,510.0
flow_10_33,481.0,516.0
flow_11_35,487.0,516.0
flow_11_36,490.0,519.0
flow_18_7,500.0,546.0
flow_10_34,509.0,534.0
flow_11_37,510.0,535.0
flow_10_35,512.0,537.0
flow_19_13,521.0,549.0
flow_10_36,529.0,556.0
flow_11_38,530.0,557.0
flow_18_8,539.0,606.0
flow_10_37,546.0,571.0
flow_10_38,549.0,574.0
