,enter_time,leave_time
flow_17_0,58.0,83.0
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,104.0,129.0
flow_6_4,106.0,131.0
flow_7_1,107.0,132.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,127.0,152.0
flow_7_4,133.0,158.0
flow_6_6,140.0,176.0
flow_6_7,143.0,180.0
flow_16_0,150.0,196.0
flow_16_1,152.0,200.0
flow_7_5,157.0,182.0
flow_7_6,160.0,185.0
flow_6_8,167.0,206.0
flow_6_9,170.0,210.0
flow_6_10,178.0,226.0
flow_7_7,179.0,206.0
flow_17_1,180.0,216.0
flow_7_8,194.0,226.0
flow_7_9,197.0,230.0
flow_17_2,199.0,236.0
flow_6_11,200.0,230.0
flow_17_3,202.0,240.0
flow_6_12,203.0,246.0
flow_7_10,220.0,247.0
flow_6_13,220.0,250.0
flow_7_11,222.0,249.0
flow_16_2,229.0,256.0
flow_16_3,231.0,259.0
flow_6_14,239.0,266.0
flow_6_15,242.0,269.0
flow_17_4,249.0,316.0
flow_7_12,257.0,282.0
flow_6_16,259.0,284.0
flow_7_13,260.0,285.0
flow_7_14,262.0,287.0
flow_6_17,277.0,302.0
flow_6_18,280.0,305.0
flow_7_15,280.0,305.0
flow_7_16,282.0,308.0
flow_16_4,289.0,316.0
flow_7_17,299.0,326.0
flow_6_19,299.0,326.0
flow_17_5,299.0,336.0
flow_17_6,302.0,340.0
flow_6_20,302.0,329.0
flow_6_21,310.0,346.0
flow_7_18,319.0,346.0
flow_7_19,322.0,349.0
flow_6_22,337.0,366.0
flow_7_20,339.0,366.0
flow_6_23,340.0,369.0
flow_16_5,340.0,376.0
flow_7_21,342.0,369.0
flow_16_6,343.0,380.0
flow_17_7,349.0,376.0
flow_6_24,359.0,386.0
flow_7_22,359.0,386.0
flow_6_25,362.0,389.0
flow_7_23,379.0,404.0
flow_6_26,379.0,404.0
flow_7_24,382.0,407.0
flow_6_27,382.0,407.0
flow_17_8,389.0,436.0
flow_7_25,399.0,424.0
flow_7_26,402.0,427.0
flow_6_28,407.0,446.0
flow_6_29,410.0,450.0
flow_7_27,416.0,446.0
flow_6_30,418.0,466.0
flow_16_7,420.0,456.0
flow_16_8,422.0,460.0
flow_7_28,436.0,466.0
flow_7_29,439.0,470.0
flow_6_31,440.0,470.0
flow_17_9,450.0,477.0
flow_6_32,459.0,486.0
flow_7_30,460.0,487.0
flow_7_31,462.0,489.0
flow_6_33,462.0,489.0
flow_17_10,470.0,516.0
flow_6_34,477.0,502.0
flow_6_35,480.0,505.0
flow_16_9,480.0,516.0
flow_6_36,490.0,526.0
flow_7_32,490.0,526.0
flow_7_33,496.0,530.0
flow_7_34,499.0,532.0
flow_16_10,519.0,556.0
flow_7_35,519.0,544.0
flow_6_37,519.0,544.0
flow_6_38,522.0,547.0
flow_7_36,522.0,547.0
flow_17_11,529.0,556.0
flow_7_37,537.0,566.0
flow_6_39,540.0,567.0
flow_6_40,542.0,569.0
flow_17_12,549.0,576.0
flow_6_41,557.0,586.0
flow_7_38,560.0,587.0
flow_7_39,562.0,589.0
flow_16_11,570.0,596.0
flow_6_42,577.0,606.0
flow_7_40,579.0,606.0
flow_6_43,580.0,609.0
flow_7_41,582.0,609.0
flow_16_12,590.0,616.0
flow_6_44,599.0,626.0
flow_7_42,600.0,627.0
flow_6_45,602.0,629.0
flow_6_46,610.0,635.0
flow_17_13,610.0,656.0
flow_7_43,620.0,645.0
flow_7_44,624.0,649.0
flow_7_45,627.0,666.0
flow_6_47,630.0,666.0
flow_7_46,637.0,670.0
flow_6_48,649.0,686.0
flow_17_14,649.0,676.0
flow_6_49,652.0,690.0
flow_7_47,654.0,686.0
flow_16_13,659.0,716.0
flow_6_50,669.0,694.0
flow_6_51,672.0,697.0
flow_16_14,679.0,720.0
flow_7_48,679.0,704.0
flow_7_49,682.0,707.0
flow_6_52,687.0,726.0
flow_6_53,694.0,730.0
flow_7_50,694.0,726.0
flow_7_51,697.0,730.0
flow_17_15,710.0,737.0
flow_17_16,712.0,739.0
flow_7_52,717.0,746.0
