,enter_time,leave_time
flow_7_0,50.0,75.0
flow_7_1,52.0,78.0
flow_7_2,55.0,80.0
flow_21_0,58.0,86.0
flow_7_3,67.0,96.0
flow_7_4,79.0,104.0
flow_7_5,91.0,126.0
flow_7_6,103.0,130.0
flow_20_0,110.0,137.0
flow_21_1,110.0,137.0
flow_7_7,115.0,146.0
flow_7_8,140.0,165.0
flow_6_0,141.0,166.0
flow_7_9,142.0,168.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_20_1,150.0,196.0
flow_7_10,160.0,185.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,180.0,207.0
flow_7_12,190.0,226.0
flow_21_2,190.0,217.0
flow_7_13,192.0,230.0
flow_7_14,199.0,232.0
flow_21_3,209.0,256.0
flow_6_6,220.0,245.0
flow_7_15,220.0,245.0
flow_6_7,222.0,248.0
flow_7_16,223.0,248.0
flow_6_8,239.0,266.0
flow_7_17,240.0,266.0
flow_20_2,240.0,276.0
flow_6_9,241.0,269.0
flow_6_10,257.0,286.0
flow_6_11,260.0,289.0
flow_20_3,260.0,296.0
flow_7_18,260.0,287.0
flow_7_19,262.0,289.0
flow_21_4,270.0,297.0
flow_6_12,279.0,306.0
flow_7_20,280.0,307.0
flow_6_13,282.0,309.0
flow_7_21,283.0,309.0
flow_21_5,289.0,316.0
flow_7_22,295.0,326.0
flow_6_14,299.0,326.0
flow_20_4,300.0,336.0
flow_6_15,301.0,329.0
flow_21_6,309.0,336.0
flow_20_5,319.0,356.0
flow_6_16,320.0,346.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_7_25,340.0,367.0
flow_6_17,340.0,367.0
flow_6_18,342.0,369.0
flow_7_26,343.0,369.0
flow_21_7,350.0,377.0
flow_6_19,359.0,386.0
flow_7_27,360.0,386.0
flow_20_6,360.0,396.0
flow_6_20,361.0,389.0
flow_6_21,379.0,406.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_21_8,389.0,436.0
flow_6_22,399.0,424.0
flow_7_30,400.0,425.0
flow_6_23,401.0,426.0
flow_7_31,403.0,428.0
flow_7_32,415.0,446.0
flow_6_24,416.0,446.0
flow_6_25,419.0,450.0
flow_20_7,420.0,456.0
flow_6_26,433.0,466.0
flow_6_27,436.0,470.0
flow_21_9,440.0,476.0
flow_7_33,440.0,467.0
flow_20_8,440.0,476.0
flow_7_34,442.0,469.0
flow_7_35,460.0,487.0
flow_7_36,463.0,489.0
flow_20_9,470.0,497.0
flow_7_37,475.0,506.0
flow_21_10,490.0,536.0
flow_6_28,490.0,515.0
flow_6_29,492.0,518.0
flow_6_30,497.0,522.0
flow_7_38,500.0,525.0
flow_6_31,500.0,525.0
flow_7_39,502.0,528.0
flow_6_32,519.0,546.0
flow_7_40,520.0,547.0
flow_6_33,521.0,549.0
flow_7_41,523.0,549.0
flow_21_11,529.0,566.0
flow_6_34,531.0,556.0
flow_6_35,534.0,559.0
flow_7_42,535.0,560.0
flow_20_10,540.0,567.0
flow_7_43,547.0,576.0
flow_6_36,559.0,584.0
flow_20_11,570.0,636.0
flow_7_44,570.0,595.0
flow_7_45,573.0,598.0
flow_6_37,580.0,605.0
flow_7_46,583.0,608.0
flow_6_38,583.0,608.0
flow_21_12,590.0,636.0
flow_6_39,599.0,624.0
flow_7_47,600.0,625.0
flow_6_40,602.0,627.0
flow_7_48,607.0,646.0
flow_20_12,619.0,676.0
flow_7_49,619.0,650.0
flow_6_41,619.0,646.0
flow_21_13,630.0,676.0
flow_6_42,637.0,662.0
flow_7_50,640.0,665.0
flow_6_43,640.0,665.0
flow_7_51,643.0,668.0
flow_7_52,655.0,686.0
flow_6_44,656.0,686.0
flow_6_45,659.0,690.0
flow_21_14,660.0,696.0
flow_6_46,680.0,707.0
flow_7_53,680.0,707.0
flow_20_13,680.0,716.0
flow_7_54,682.0,709.0
flow_20_14,683.0,720.0
flow_21_15,690.0,717.0
flow_7_55,691.0,726.0
flow_6_47,697.0,726.0
flow_7_56,710.0,735.0
flow_6_48,717.0,742.0
flow_20_15,719.0,756.0
flow_6_49,720.0,745.0
flow_6_50,723.0,748.0
flow_21_16,730.0,757.0
flow_7_57,730.0,766.0
flow_7_58,732.0,770.0
flow_6_51,740.0,767.0
flow_21_17,749.0,796.0
flow_7_59,750.0,775.0
flow_7_60,753.0,778.0
flow_7_61,763.0,788.0
flow_20_16,770.0,797.0
flow_6_52,770.0,806.0
flow_6_53,772.0,810.0
flow_7_62,775.0,806.0
flow_6_54,790.0,815.0
flow_6_55,793.0,818.0
flow_6_56,796.0,821.0
flow_6_57,799.0,824.0
flow_20_17,799.0,836.0
flow_21_18,800.0,836.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_7_65,820.0,847.0
flow_7_66,823.0,849.0
flow_7_67,835.0,860.0
flow_6_58,837.0,876.0
flow_7_68,847.0,876.0
flow_21_19,850.0,906.0
flow_20_18,850.0,906.0
flow_6_59,860.0,885.0
flow_6_60,862.0,888.0
flow_6_61,865.0,890.0
flow_7_69,870.0,895.0
flow_7_70,873.0,898.0
flow_6_62,877.0,917.0
flow_6_63,880.0,920.0
flow_7_71,890.0,917.0
flow_7_72,895.0,920.0
flow_20_19,899.0,926.0
flow_6_64,899.0,936.0
flow_21_20,900.0,927.0
flow_6_65,902.0,940.0
flow_7_73,907.0,936.0
flow_6_66,920.0,945.0
flow_6_67,922.0,948.0
flow_21_21,930.0,957.0
flow_7_74,930.0,966.0
flow_7_75,933.0,970.0
flow_6_68,939.0,966.0
flow_20_20,940.0,986.0
flow_7_76,943.0,972.0
flow_6_69,953.0,978.0
flow_7_77,955.0,980.0
flow_7_78,967.0,996.0
flow_21_22,969.0,1016.0
flow_6_70,970.0,997.0
flow_7_79,979.0,1004.0
flow_20_21,980.0,1016.0
flow_6_71,990.0,1026.0
flow_6_72,993.0,1030.0
flow_6_73,995.0,1046.0
flow_7_80,1000.0,1027.0
flow_7_81,1003.0,1029.0
flow_21_23,1010.0,1037.0
flow_7_82,1020.0,1046.0
flow_6_74,1027.0,1066.0
flow_6_75,1030.0,1070.0
flow_20_22,1030.0,1057.0
flow_7_83,1040.0,1067.0
flow_7_84,1042.0,1069.0
flow_20_23,1049.0,1076.0
flow_21_24,1049.0,1076.0
flow_7_85,1060.0,1087.0
