,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,176.0
flow_10_11,133.0,161.0
flow_10_12,145.0,186.0
flow_10_13,157.0,190.0
flow_12_0,160.0,207.0
flow_13_4,161.0,206.0
flow_10_14,169.0,197.0
flow_11_0,171.0,196.0
flow_11_1,174.0,199.0
flow_11_2,178.0,216.0
flow_10_15,181.0,216.0
flow_11_3,181.0,220.0
flow_10_16,193.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_4,207.0,232.0
flow_11_5,210.0,235.0
flow_11_6,212.0,237.0
flow_10_18,217.0,245.0
flow_10_19,229.0,266.0
flow_11_7,240.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_12_1,250.0,276.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_11_8,270.0,295.0
flow_11_9,272.0,298.0
flow_10_23,277.0,305.0
flow_13_7,281.0,336.0
flow_10_24,289.0,317.0
flow_11_10,300.0,325.0
flow_10_25,301.0,329.0
flow_11_11,302.0,328.0
flow_10_26,313.0,346.0
flow_11_12,320.0,347.0
flow_12_2,320.0,366.0
flow_13_8,321.0,366.0
flow_11_13,322.0,349.0
flow_11_14,325.0,352.0
flow_10_27,325.0,353.0
flow_11_15,336.0,361.0
flow_10_28,337.0,376.0
flow_11_16,339.0,376.0
flow_12_3,340.0,370.0
flow_10_29,349.0,379.0
flow_11_17,359.0,396.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_12_4,370.0,436.0
flow_12_5,373.0,440.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,397.0,422.0
flow_10_33,397.0,425.0
flow_11_19,400.0,425.0
flow_13_10,401.0,436.0
flow_11_20,402.0,427.0
flow_10_34,409.0,446.0
flow_11_21,420.0,447.0
flow_10_35,421.0,450.0
flow_11_22,422.0,449.0
flow_11_23,428.0,453.0
flow_10_36,433.0,461.0
flow_13_11,441.0,476.0
flow_10_37,445.0,486.0
flow_11_24,447.0,486.0
flow_10_38,457.0,490.0
flow_10_39,469.0,506.0
flow_12_6,470.0,497.0
flow_12_7,472.0,499.0
flow_11_25,480.0,507.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_11_26,482.0,509.0
flow_10_41,493.0,526.0
flow_11_27,500.0,527.0
flow_11_28,502.0,529.0
flow_10_42,505.0,533.0
flow_12_8,509.0,556.0
flow_10_43,517.0,545.0
flow_11_29,520.0,545.0
flow_13_13,521.0,556.0
flow_11_30,522.0,548.0
flow_11_31,525.0,550.0
flow_10_44,529.0,566.0
flow_11_32,537.0,566.0
flow_10_45,541.0,570.0
flow_10_46,553.0,586.0
flow_11_33,557.0,586.0
flow_11_34,560.0,590.0
flow_13_14,561.0,596.0
flow_10_47,565.0,606.0
flow_12_9,569.0,596.0
flow_12_10,572.0,599.0
flow_11_35,574.0,606.0
flow_10_48,577.0,610.0
flow_11_36,577.0,610.0
flow_10_49,589.0,617.0
flow_11_37,599.0,624.0
flow_13_15,601.0,666.0
flow_10_50,601.0,629.0
flow_10_51,613.0,641.0
flow_11_38,619.0,644.0
flow_10_52,625.0,653.0
flow_11_39,631.0,656.0
flow_11_40,634.0,659.0
flow_10_53,637.0,676.0
flow_11_41,638.0,676.0
flow_13_16,641.0,670.0
flow_10_54,649.0,679.0
flow_11_42,659.0,684.0
flow_10_55,661.0,689.0
flow_12_11,670.0,697.0
flow_10_56,673.0,706.0
flow_11_43,679.0,706.0
flow_13_17,681.0,716.0
flow_11_44,682.0,709.0
flow_10_57,685.0,726.0
flow_12_12,690.0,716.0
flow_12_13,693.0,719.0
flow_10_58,697.0,730.0
flow_11_45,699.0,726.0
flow_11_46,702.0,729.0
flow_10_59,709.0,737.0
flow_11_47,719.0,744.0
flow_13_18,721.0,796.0
flow_10_60,721.0,749.0
flow_10_61,733.0,761.0
flow_11_48,733.0,758.0
flow_11_49,738.0,763.0
flow_10_62,745.0,773.0
flow_11_50,757.0,782.0
flow_10_63,757.0,785.0
flow_13_19,761.0,800.0
flow_11_51,764.0,789.0
flow_11_52,767.0,792.0
flow_10_64,769.0,806.0
flow_10_65,781.0,810.0
flow_12_14,790.0,817.0
flow_10_66,793.0,826.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_12_15,809.0,846.0
flow_11_53,810.0,835.0
flow_12_16,812.0,850.0
flow_11_54,813.0,838.0
flow_10_68,817.0,856.0
flow_10_69,829.0,859.0
flow_11_55,830.0,857.0
flow_11_56,832.0,859.0
flow_13_21,841.0,916.0
flow_10_70,841.0,869.0
flow_10_71,853.0,881.0
flow_11_57,860.0,885.0
flow_11_58,862.0,888.0
flow_10_72,865.0,893.0
flow_11_59,877.0,902.0
flow_10_73,877.0,905.0
flow_11_60,880.0,905.0
flow_13_22,881.0,920.0
flow_10_74,889.0,926.0
flow_11_61,897.0,926.0
flow_11_62,900.0,929.0
flow_10_75,901.0,930.0
flow_10_76,913.0,941.0
flow_11_63,920.0,945.0
flow_13_23,921.0,956.0
flow_11_64,922.0,948.0
flow_10_77,925.0,966.0
flow_12_17,929.0,956.0
flow_12_18,931.0,959.0
flow_11_65,936.0,966.0
flow_10_78,937.0,970.0
flow_11_66,938.0,970.0
flow_10_79,949.0,986.0
flow_12_19,949.0,976.0
flow_11_67,959.0,986.0
flow_13_24,961.0,1026.0
flow_10_80,961.0,990.0
flow_11_68,971.0,996.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,990.0,1015.0
flow_11_70,993.0,1018.0
flow_10_83,997.0,1036.0
flow_11_71,998.0,1036.0
flow_13_25,1001.0,1030.0
flow_10_84,1009.0,1039.0
flow_11_72,1017.0,1042.0
flow_10_85,1021.0,1049.0
flow_12_20,1030.0,1057.0
flow_10_86,1033.0,1066.0
flow_11_73,1040.0,1066.0
flow_13_26,1041.0,1076.0
flow_11_74,1043.0,1069.0
flow_10_87,1045.0,1086.0
flow_10_88,1057.0,1090.0
flow_11_75,1059.0,1086.0
flow_10_89,1069.0,1106.0
flow_12_21,1069.0,1096.0
flow_12_22,1071.0,1099.0
flow_11_76,1080.0,1107.0
flow_13_27,1081.0,1156.0
flow_10_90,1081.0,1110.0
flow_11_77,1082.0,1109.0
flow_10_91,1093.0,1121.0
flow_11_78,1096.0,1121.0
flow_11_79,1098.0,1123.0
flow_10_92,1105.0,1133.0
flow_11_80,1117.0,1142.0
flow_10_93,1117.0,1145.0
flow_11_81,1120.0,1145.0
flow_13_28,1121.0,1160.0
flow_10_94,1129.0,1166.0
flow_11_82,1139.0,1166.0
flow_10_95,1141.0,1170.0
flow_10_96,1153.0,1181.0
flow_11_83,1159.0,1184.0
flow_13_29,1161.0,1216.0
flow_11_84,1161.0,1186.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_85,1180.0,1205.0
flow_11_86,1182.0,1208.0
flow_10_99,1189.0,1226.0
flow_11_87,1197.0,1226.0
flow_11_88,1200.0,1230.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1246.0
flow_11_89,1220.0,1247.0
flow_10_102,1225.0,1266.0
flow_12_23,1230.0,1257.0
flow_12_24,1232.0,1259.0
flow_10_103,1237.0,1270.0
flow_11_90,1240.0,1266.0
flow_13_31,1241.0,1276.0
flow_11_91,1243.0,1269.0
flow_10_104,1249.0,1286.0
flow_12_25,1250.0,1277.0
flow_12_26,1252.0,1279.0
flow_10_105,1261.0,1290.0
flow_11_92,1270.0,1295.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1346.0
flow_10_107,1285.0,1313.0
flow_11_93,1290.0,1315.0
flow_11_94,1292.0,1318.0
flow_10_108,1297.0,1325.0
flow_10_109,1309.0,1337.0
flow_11_95,1310.0,1335.0
flow_11_96,1313.0,1338.0
flow_12_27,1320.0,1347.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1350.0
flow_11_97,1324.0,1356.0
flow_11_98,1327.0,1360.0
flow_10_111,1333.0,1361.0
flow_12_28,1340.0,1386.0
flow_10_112,1345.0,1373.0
flow_11_99,1354.0,1379.0
flow_10_113,1357.0,1396.0
flow_11_100,1357.0,1396.0
flow_11_101,1359.0,1400.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1399.0
flow_12_29,1370.0,1446.0
flow_10_115,1381.0,1409.0
flow_11_102,1389.0,1414.0
flow_11_103,1391.0,1416.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1446.0
flow_11_104,1403.0,1428.0
flow_10_117,1405.0,1433.0
flow_11_105,1406.0,1431.0
flow_10_118,1417.0,1456.0
flow_10_119,1429.0,1459.0
flow_11_106,1429.0,1456.0
flow_11_107,1433.0,1459.0
flow_12_30,1439.0,1466.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_10_121,1453.0,1481.0
flow_12_31,1459.0,1506.0
flow_12_32,1461.0,1510.0
flow_11_108,1464.0,1489.0
flow_10_122,1465.0,1493.0
flow_11_109,1467.0,1492.0
flow_11_110,1469.0,1494.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1509.0
flow_10_124,1489.0,1519.0
flow_11_111,1490.0,1516.0
flow_10_125,1501.0,1529.0
flow_11_112,1510.0,1535.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1576.0
