,enter_time,leave_time
flow_18_0,67.0,116.0
flow_5_0,79.0,104.0
flow_5_1,82.0,107.0
flow_5_2,84.0,109.0
flow_19_0,85.0,116.0
flow_5_3,94.0,126.0
flow_5_4,120.0,145.0
flow_18_1,120.0,216.0
flow_5_5,122.0,148.0
flow_4_0,127.0,152.0
flow_4_1,130.0,155.0
flow_4_2,134.0,159.0
flow_4_3,137.0,162.0
flow_4_4,139.0,164.0
flow_5_6,140.0,165.0
flow_5_7,143.0,168.0
flow_4_5,159.0,184.0
flow_5_8,167.0,192.0
flow_5_9,170.0,195.0
flow_4_6,177.0,202.0
flow_5_10,178.0,203.0
flow_18_2,179.0,220.0
flow_4_7,180.0,205.0
flow_4_8,182.0,207.0
flow_18_3,182.0,236.0
flow_5_11,190.0,226.0
flow_4_9,193.0,226.0
flow_19_1,209.0,236.0
flow_4_10,216.0,246.0
flow_4_11,219.0,250.0
flow_5_12,220.0,246.0
flow_5_13,227.0,252.0
flow_19_2,229.0,266.0
flow_5_14,230.0,255.0
flow_19_3,232.0,269.0
flow_4_12,239.0,276.0
flow_4_13,242.0,279.0
flow_5_15,250.0,277.0
flow_5_16,253.0,279.0
flow_4_14,267.0,292.0
flow_5_17,269.0,294.0
flow_18_4,270.0,316.0
flow_4_15,274.0,299.0
flow_4_16,277.0,302.0
flow_5_18,289.0,326.0
flow_5_19,292.0,330.0
flow_4_17,299.0,326.0
flow_19_4,309.0,336.0
flow_5_20,309.0,346.0
flow_18_5,310.0,337.0
flow_5_21,312.0,350.0
flow_18_6,312.0,339.0
flow_19_5,329.0,356.0
flow_5_22,330.0,366.0
flow_4_18,330.0,366.0
flow_19_6,332.0,359.0
flow_4_19,333.0,370.0
flow_18_7,349.0,406.0
flow_5_23,349.0,374.0
flow_4_20,350.0,375.0
flow_5_24,352.0,377.0
flow_4_21,353.0,378.0
flow_5_25,369.0,394.0
flow_4_22,370.0,395.0
flow_5_26,372.0,397.0
flow_5_27,389.0,416.0
flow_19_7,389.0,466.0
flow_4_23,400.0,425.0
flow_4_24,402.0,428.0
flow_4_25,405.0,430.0
flow_5_28,407.0,432.0
flow_4_26,407.0,433.0
flow_5_29,410.0,435.0
flow_18_8,420.0,466.0
flow_5_30,429.0,454.0
flow_4_27,430.0,455.0
flow_5_31,432.0,457.0
flow_4_28,434.0,459.0
flow_4_29,437.0,476.0
flow_19_8,450.0,486.0
flow_5_32,450.0,477.0
flow_5_33,454.0,479.0
flow_4_30,456.0,481.0
flow_4_31,459.0,496.0
flow_5_34,479.0,504.0
flow_18_9,480.0,526.0
flow_18_10,482.0,530.0
flow_5_35,482.0,507.0
flow_4_32,490.0,515.0
flow_4_33,493.0,518.0
flow_5_36,497.0,536.0
flow_5_37,502.0,539.0
flow_4_34,506.0,536.0
flow_4_35,509.0,540.0
flow_19_9,510.0,546.0
flow_19_10,512.0,550.0
flow_5_38,527.0,556.0
flow_5_39,530.0,559.0
flow_4_36,530.0,557.0
flow_18_11,539.0,566.0
flow_18_12,542.0,569.0
flow_5_40,550.0,577.0
flow_5_41,553.0,579.0
flow_4_37,560.0,596.0
flow_4_38,562.0,600.0
flow_5_42,562.0,596.0
flow_19_11,569.0,606.0
flow_19_12,572.0,609.0
flow_4_39,579.0,616.0
flow_18_13,579.0,606.0
flow_5_43,580.0,616.0
flow_4_40,581.0,620.0
flow_4_41,599.0,624.0
flow_4_42,602.0,627.0
flow_5_44,610.0,635.0
flow_19_13,610.0,666.0
flow_5_45,612.0,638.0
flow_4_43,616.0,641.0
flow_4_44,619.0,644.0
flow_4_45,625.0,650.0
flow_5_46,630.0,655.0
flow_5_47,632.0,658.0
flow_5_48,647.0,676.0
flow_4_46,649.0,676.0
flow_18_14,650.0,706.0
flow_5_49,650.0,679.0
flow_5_50,667.0,692.0
flow_4_47,670.0,695.0
flow_5_51,670.0,695.0
flow_4_48,672.0,698.0
flow_5_52,690.0,717.0
flow_4_49,690.0,717.0
flow_4_50,692.0,719.0
flow_18_15,700.0,746.0
flow_4_51,709.0,734.0
flow_5_53,710.0,735.0
flow_4_52,712.0,737.0
flow_5_54,712.0,738.0
flow_5_55,729.0,756.0
flow_19_14,730.0,766.0
flow_19_15,732.0,770.0
flow_5_56,732.0,759.0
flow_4_53,734.0,759.0
flow_4_54,737.0,776.0
flow_5_57,749.0,776.0
flow_18_16,750.0,786.0
flow_19_16,760.0,787.0
flow_4_55,760.0,796.0
flow_4_56,762.0,800.0
flow_4_57,780.0,805.0
flow_18_17,780.0,826.0
flow_5_58,780.0,805.0
flow_5_59,782.0,808.0
flow_5_60,787.0,812.0
flow_4_58,787.0,812.0
flow_5_61,790.0,815.0
flow_5_62,810.0,837.0
flow_19_17,810.0,866.0
flow_18_18,820.0,866.0
flow_5_63,827.0,852.0
flow_4_59,830.0,855.0
flow_5_64,830.0,855.0
flow_4_60,832.0,858.0
flow_4_61,835.0,860.0
flow_5_65,838.0,876.0
flow_4_62,846.0,876.0
flow_4_63,849.0,880.0
flow_19_18,850.0,916.0
flow_5_66,860.0,885.0
flow_5_67,863.0,888.0
flow_4_64,877.0,902.0
flow_18_19,880.0,916.0
flow_4_65,880.0,905.0
flow_4_66,882.0,907.0
flow_18_20,882.0,920.0
flow_5_68,887.0,926.0
flow_4_67,889.0,926.0
flow_5_69,890.0,930.0
flow_4_68,909.0,946.0
flow_19_19,909.0,936.0
flow_5_70,909.0,946.0
flow_19_20,911.0,939.0
flow_5_71,912.0,950.0
flow_5_72,927.0,952.0
flow_18_21,929.0,966.0
flow_4_69,930.0,955.0
flow_19_21,930.0,966.0
flow_4_70,932.0,958.0
flow_4_71,949.0,976.0
flow_5_73,950.0,977.0
flow_5_74,952.0,979.0
flow_4_72,967.0,992.0
flow_5_75,967.0,992.0
flow_5_76,970.0,995.0
flow_4_73,970.0,995.0
flow_5_77,990.0,1026.0
flow_5_78,994.0,1029.0
flow_4_74,1000.0,1026.0
flow_18_22,1000.0,1036.0
flow_18_23,1002.0,1040.0
flow_4_75,1003.0,1029.0
flow_4_76,1005.0,1031.0
flow_19_22,1010.0,1036.0
flow_5_79,1017.0,1046.0
flow_5_80,1020.0,1049.0
flow_4_77,1024.0,1049.0
flow_4_78,1027.0,1052.0
flow_5_81,1039.0,1064.0
flow_5_82,1042.0,1067.0
flow_4_79,1049.0,1074.0
flow_19_23,1050.0,1086.0
flow_4_80,1052.0,1077.0
flow_18_24,1060.0,1087.0
flow_5_83,1067.0,1096.0
flow_5_84,1070.0,1099.0
flow_4_81,1070.0,1097.0
flow_4_82,1086.0,1116.0
flow_19_24,1089.0,1126.0
flow_5_85,1089.0,1116.0
flow_4_83,1089.0,1120.0
flow_5_86,1092.0,1119.0
flow_19_25,1092.0,1130.0
flow_4_84,1093.0,1136.0
flow_18_25,1100.0,1127.0
flow_5_87,1110.0,1137.0
flow_4_85,1110.0,1140.0
flow_4_86,1117.0,1143.0
flow_5_88,1127.0,1152.0
flow_5_89,1130.0,1155.0
flow_4_87,1140.0,1176.0
flow_18_26,1140.0,1167.0
flow_4_88,1143.0,1180.0
flow_5_90,1150.0,1177.0
flow_5_91,1153.0,1179.0
flow_18_27,1160.0,1187.0
flow_4_89,1166.0,1196.0
flow_4_90,1169.0,1200.0
flow_5_92,1170.0,1197.0
flow_19_26,1180.0,1207.0
flow_5_93,1187.0,1216.0
flow_4_91,1189.0,1216.0
flow_5_94,1190.0,1219.0
flow_19_27,1199.0,1246.0
flow_4_92,1206.0,1231.0
flow_5_95,1207.0,1232.0
flow_4_93,1209.0,1234.0
flow_5_96,1210.0,1235.0
flow_18_28,1220.0,1247.0
flow_5_97,1230.0,1257.0
flow_4_94,1230.0,1257.0
flow_4_95,1232.0,1259.0
flow_19_28,1240.0,1267.0
flow_4_96,1246.0,1276.0
flow_4_97,1249.0,1280.0
flow_5_98,1249.0,1276.0
flow_5_99,1252.0,1279.0
flow_19_29,1260.0,1286.0
flow_18_29,1260.0,1287.0
flow_5_100,1269.0,1296.0
flow_4_98,1270.0,1297.0
flow_5_101,1272.0,1299.0
flow_5_102,1287.0,1316.0
flow_4_99,1289.0,1316.0
flow_18_30,1300.0,1346.0
flow_4_100,1310.0,1335.0
flow_5_103,1310.0,1335.0
flow_4_101,1312.0,1338.0
flow_5_104,1312.0,1338.0
flow_19_30,1319.0,1346.0
flow_5_105,1327.0,1356.0
flow_5_106,1330.0,1359.0
flow_4_102,1330.0,1356.0
flow_4_103,1336.0,1361.0
flow_4_104,1339.0,1364.0
flow_18_31,1340.0,1386.0
flow_18_32,1342.0,1390.0
flow_5_107,1350.0,1375.0
flow_4_105,1354.0,1379.0
flow_4_106,1357.0,1396.0
flow_19_31,1360.0,1386.0
flow_5_108,1367.0,1396.0
flow_4_107,1369.0,1400.0
flow_5_109,1370.0,1399.0
flow_18_33,1379.0,1446.0
flow_5_110,1389.0,1414.0
flow_4_108,1389.0,1414.0
flow_5_111,1392.0,1417.0
flow_4_109,1409.0,1434.0
flow_5_112,1409.0,1434.0
flow_4_110,1412.0,1437.0
flow_5_113,1414.0,1439.0
flow_19_32,1420.0,1447.0
flow_5_114,1426.0,1456.0
flow_4_111,1426.0,1456.0
flow_4_112,1429.0,1460.0
flow_19_33,1439.0,1466.0
flow_18_34,1450.0,1486.0
flow_5_115,1450.0,1477.0
flow_5_116,1453.0,1479.0
flow_4_113,1467.0,1496.0
flow_18_35,1469.0,1506.0
flow_4_114,1470.0,1500.0
flow_5_117,1470.0,1497.0
flow_4_115,1472.0,1516.0
flow_19_34,1480.0,1506.0
flow_5_118,1487.0,1516.0
flow_4_116,1490.0,1520.0
flow_5_119,1490.0,1519.0
flow_4_117,1492.0,1522.0
flow_18_36,1499.0,1546.0
flow_5_120,1509.0,1534.0
flow_4_118,1509.0,1534.0
flow_5_121,1512.0,1537.0
flow_19_35,1519.0,1546.0
flow_5_122,1530.0,1557.0
flow_4_119,1530.0,1557.0
flow_4_120,1532.0,1559.0
flow_4_121,1546.0,1576.0
flow_4_122,1549.0,1580.0
flow_5_123,1549.0,1576.0
flow_18_37,1550.0,1586.0
flow_5_124,1552.0,1579.0
flow_19_36,1560.0,1587.0
flow_5_125,1567.0,1596.0
flow_4_123,1569.0,1596.0
flow_5_126,1570.0,1599.0
flow_5_127,1582.0,1607.0
flow_18_38,1589.0,1646.0
flow_4_124,1589.0,1614.0
flow_4_125,1592.0,1617.0
flow_4_126,1597.0,1622.0
flow_19_37,1599.0,1646.0
flow_4_127,1609.0,1634.0
flow_5_128,1610.0,1635.0
flow_5_129,1612.0,1638.0
flow_4_128,1627.0,1656.0
flow_5_130,1629.0,1656.0
flow_5_131,1632.0,1659.0
flow_5_132,1647.0,1676.0
flow_4_129,1650.0,1677.0
flow_19_38,1650.0,1686.0
flow_18_39,1650.0,1686.0
flow_4_130,1652.0,1679.0
flow_19_39,1669.0,1706.0
flow_4_131,1670.0,1697.0
flow_5_133,1670.0,1697.0
flow_4_132,1672.0,1699.0
flow_5_134,1672.0,1699.0
flow_4_133,1689.0,1716.0
flow_5_135,1689.0,1716.0
flow_18_40,1690.0,1726.0
flow_5_136,1692.0,1719.0
flow_4_134,1709.0,1736.0
flow_5_137,1710.0,1737.0
flow_4_135,1712.0,1739.0
flow_18_41,1720.0,1747.0
flow_5_138,1727.0,1756.0
flow_4_136,1727.0,1756.0
flow_4_137,1730.0,1759.0
flow_5_139,1730.0,1759.0
flow_18_42,1739.0,1766.0
flow_5_140,1747.0,1776.0
flow_4_138,1749.0,1776.0
flow_5_141,1750.0,1779.0
flow_19_40,1760.0,1787.0
flow_19_41,1762.0,1789.0
flow_4_139,1766.0,1796.0
flow_4_140,1769.0,1800.0
flow_5_142,1770.0,1797.0
flow_5_143,1789.0,1814.0
flow_4_141,1789.0,1814.0
flow_5_144,1792.0,1817.0
flow_4_142,1804.0,1836.0
flow_4_143,1807.0,1840.0
flow_19_42,1809.0,1846.0
flow_5_145,1809.0,1836.0
