,enter_time,leave_time
flow_21_0,1.0,29.0
flow_21_1,41.0,69.0
flow_11_0,50.0,86.0
flow_11_1,52.0,90.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_21_2,81.0,109.0
flow_11_4,90.0,117.0
flow_11_5,93.0,119.0
flow_11_6,103.0,128.0
flow_11_7,115.0,146.0
flow_21_3,121.0,176.0
flow_10_0,136.0,161.0
flow_10_1,138.0,163.0
flow_11_8,140.0,165.0
flow_11_9,142.0,168.0
flow_10_2,151.0,186.0
flow_10_3,154.0,190.0
flow_11_10,160.0,187.0
flow_21_4,161.0,216.0
flow_11_11,163.0,189.0
flow_11_12,175.0,200.0
flow_10_4,180.0,205.0
flow_10_5,182.0,208.0
flow_10_6,185.0,210.0
flow_11_13,187.0,226.0
flow_20_0,190.0,216.0
flow_11_14,199.0,230.0
flow_21_5,201.0,256.0
flow_10_7,206.0,231.0
flow_10_8,209.0,234.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,276.0
flow_10_11,256.0,286.0
flow_11_18,260.0,287.0
flow_11_19,262.0,289.0
flow_20_1,270.0,306.0
flow_11_20,271.0,296.0
flow_10_12,280.0,316.0
flow_21_7,281.0,309.0
flow_10_13,282.0,320.0
flow_11_21,290.0,317.0
flow_11_22,295.0,320.0
flow_10_14,307.0,332.0
flow_20_2,309.0,356.0
flow_10_15,310.0,335.0
flow_10_16,312.0,337.0
flow_11_23,320.0,345.0
flow_21_8,321.0,356.0
flow_11_24,322.0,348.0
flow_11_25,331.0,366.0
flow_10_17,337.0,366.0
flow_10_18,340.0,370.0
flow_11_26,343.0,370.0
flow_20_3,350.0,377.0
flow_11_27,355.0,386.0
flow_10_19,359.0,386.0
flow_10_20,361.0,389.0
flow_21_9,361.0,396.0
flow_20_4,369.0,396.0
flow_10_21,376.0,406.0
flow_10_22,379.0,410.0
flow_11_28,380.0,407.0
flow_11_29,382.0,409.0
flow_20_5,389.0,416.0
flow_10_23,399.0,426.0
flow_11_30,400.0,427.0
flow_21_10,401.0,446.0
flow_11_31,403.0,429.0
flow_11_32,415.0,440.0
flow_10_24,420.0,456.0
flow_10_25,422.0,460.0
flow_11_33,440.0,465.0
flow_20_6,440.0,496.0
flow_21_11,441.0,496.0
flow_11_34,442.0,468.0
flow_10_26,447.0,472.0
flow_10_27,450.0,475.0
flow_11_35,460.0,485.0
flow_11_36,463.0,488.0
flow_10_28,474.0,506.0
flow_11_37,475.0,506.0
flow_10_29,477.0,510.0
flow_21_12,481.0,516.0
flow_11_38,487.0,526.0
flow_20_7,489.0,516.0
flow_10_30,497.0,526.0
flow_10_31,500.0,530.0
flow_10_32,502.0,546.0
flow_20_8,509.0,536.0
flow_11_39,510.0,546.0
flow_11_40,513.0,550.0
flow_10_33,520.0,550.0
flow_21_13,521.0,566.0
flow_20_9,529.0,567.0
flow_11_41,530.0,555.0
flow_11_42,535.0,560.0
flow_10_34,536.0,561.0
flow_10_35,539.0,576.0
flow_10_36,559.0,584.0
flow_11_43,560.0,585.0
flow_21_14,561.0,616.0
flow_11_44,562.0,588.0
flow_11_45,571.0,596.0
flow_10_37,573.0,598.0
flow_10_38,576.0,601.0
flow_11_46,583.0,608.0
flow_11_47,595.0,626.0
flow_10_39,597.0,626.0
flow_10_40,600.0,630.0
flow_21_15,601.0,636.0
flow_11_48,607.0,646.0
flow_10_41,619.0,646.0
flow_10_42,621.0,649.0
flow_11_49,630.0,655.0
flow_20_10,630.0,686.0
flow_11_50,633.0,658.0
flow_10_43,640.0,665.0
flow_21_16,641.0,686.0
flow_11_51,650.0,675.0
flow_11_52,655.0,680.0
flow_10_44,656.0,681.0
flow_10_45,659.0,696.0
flow_10_46,679.0,704.0
flow_11_53,680.0,705.0
flow_21_17,681.0,716.0
flow_11_54,682.0,708.0
flow_20_11,690.0,717.0
flow_11_55,691.0,726.0
flow_11_56,703.0,730.0
flow_10_47,710.0,735.0
flow_10_48,712.0,738.0
flow_10_49,716.0,741.0
flow_10_50,719.0,744.0
flow_21_18,721.0,756.0
flow_20_12,730.0,757.0
flow_11_57,730.0,766.0
flow_11_58,732.0,770.0
flow_10_51,740.0,767.0
flow_10_52,742.0,769.0
flow_20_13,749.0,776.0
flow_11_59,750.0,786.0
flow_20_14,751.0,779.0
flow_11_60,753.0,790.0
flow_21_19,761.0,806.0
flow_11_61,763.0,792.0
flow_10_53,774.0,799.0
flow_11_62,775.0,800.0
flow_10_54,777.0,816.0
flow_10_55,779.0,820.0
flow_10_56,797.0,822.0
flow_11_63,800.0,825.0
flow_20_15,800.0,856.0
flow_21_20,801.0,856.0
flow_11_64,802.0,828.0
flow_10_57,817.0,842.0
flow_10_58,820.0,845.0
flow_11_65,820.0,845.0
flow_10_59,822.0,847.0
flow_11_66,823.0,848.0
flow_11_67,840.0,866.0
flow_21_21,841.0,876.0
flow_10_60,844.0,869.0
flow_10_61,847.0,886.0
flow_11_68,847.0,886.0
flow_20_16,850.0,877.0
flow_11_69,859.0,890.0
flow_20_17,869.0,896.0
flow_11_70,871.0,906.0
flow_10_62,879.0,906.0
flow_21_22,881.0,936.0
flow_11_71,890.0,915.0
flow_11_72,895.0,920.0
flow_10_63,899.0,924.0
flow_10_64,901.0,926.0
flow_10_65,904.0,929.0
flow_11_73,907.0,946.0
flow_10_66,913.0,946.0
flow_10_67,916.0,950.0
flow_11_74,919.0,950.0
flow_21_23,921.0,956.0
flow_11_75,931.0,966.0
flow_11_76,950.0,986.0
flow_20_18,950.0,977.0
flow_11_77,955.0,989.0
flow_10_68,957.0,986.0
flow_10_69,960.0,990.0
flow_21_24,961.0,1016.0
flow_10_70,962.0,992.0
flow_20_19,970.0,1016.0
flow_11_78,980.0,1005.0
flow_10_71,980.0,1005.0
flow_10_72,982.0,1008.0
flow_11_79,982.0,1008.0
flow_11_80,1000.0,1027.0
flow_10_73,1000.0,1027.0
flow_21_25,1001.0,1036.0
flow_11_81,1003.0,1029.0
flow_11_82,1015.0,1046.0
flow_10_74,1016.0,1046.0
flow_10_75,1019.0,1050.0
flow_20_20,1030.0,1057.0
flow_11_83,1040.0,1067.0
flow_10_76,1040.0,1067.0
flow_21_26,1041.0,1076.0
flow_11_84,1042.0,1069.0
flow_20_21,1049.0,1076.0
flow_10_77,1057.0,1086.0
flow_10_78,1060.0,1090.0
flow_11_85,1060.0,1087.0
flow_11_86,1063.0,1089.0
flow_11_87,1080.0,1105.0
flow_10_79,1080.0,1105.0
flow_21_27,1081.0,1136.0
flow_10_80,1082.0,1108.0
flow_11_88,1087.0,1112.0
flow_20_22,1089.0,1137.0
flow_10_81,1096.0,1121.0
flow_11_89,1099.0,1124.0
flow_10_82,1099.0,1124.0
flow_11_90,1111.0,1146.0
flow_21_28,1121.0,1156.0
flow_11_91,1123.0,1150.0
flow_20_23,1130.0,1156.0
flow_11_92,1135.0,1166.0
flow_10_83,1136.0,1166.0
flow_10_84,1138.0,1170.0
flow_20_24,1149.0,1216.0
flow_10_85,1159.0,1184.0
flow_11_93,1160.0,1185.0
flow_10_86,1161.0,1186.0
flow_21_29,1161.0,1216.0
flow_11_94,1162.0,1188.0
flow_11_95,1171.0,1196.0
flow_10_87,1180.0,1205.0
flow_10_88,1182.0,1208.0
flow_11_96,1183.0,1208.0
flow_11_97,1195.0,1226.0
flow_10_89,1199.0,1226.0
flow_21_30,1201.0,1246.0
flow_10_90,1201.0,1229.0
flow_11_98,1207.0,1232.0
flow_10_91,1214.0,1239.0
flow_10_92,1217.0,1256.0
flow_11_99,1219.0,1256.0
flow_20_25,1220.0,1247.0
flow_11_100,1240.0,1265.0
flow_10_93,1240.0,1265.0
flow_21_31,1241.0,1276.0
flow_11_101,1243.0,1268.0
flow_11_102,1270.0,1295.0
flow_10_94,1270.0,1295.0
flow_20_26,1270.0,1306.0
flow_10_95,1272.0,1298.0
flow_11_103,1272.0,1298.0
flow_10_96,1276.0,1301.0
flow_10_97,1279.0,1316.0
flow_21_32,1281.0,1309.0
flow_20_27,1290.0,1336.0
flow_11_104,1290.0,1317.0
flow_11_105,1293.0,1319.0
flow_10_98,1299.0,1324.0
flow_11_106,1303.0,1328.0
flow_11_107,1315.0,1346.0
flow_21_33,1321.0,1356.0
flow_10_99,1324.0,1349.0
flow_10_100,1327.0,1366.0
flow_11_108,1327.0,1366.0
flow_20_28,1330.0,1356.0
flow_10_101,1349.0,1374.0
flow_11_109,1350.0,1375.0
flow_11_110,1353.0,1378.0
flow_21_34,1361.0,1389.0
flow_11_111,1370.0,1397.0
flow_11_112,1375.0,1400.0
flow_20_29,1380.0,1426.0
flow_10_102,1380.0,1405.0
flow_10_103,1382.0,1408.0
flow_20_30,1383.0,1430.0
flow_10_104,1387.0,1412.0
flow_10_105,1390.0,1415.0
