,enter_time,leave_time
flow_2223_0,161.0,230.0
flow_5606_0,163.0,233.0
flow_2642_0,275.0,327.0
flow_2231_0,281.0,350.0
flow_6671_0,304.0,374.0
flow_2236_0,356.0,426.0
flow_5613_0,359.0,708.0
flow_2237_0,361.0,460.0
flow_532_0,386.0,486.0
flow_534_0,388.0,491.0
flow_833_0,401.0,453.0
flow_535_0,405.0,516.0
flow_2242_0,476.0,546.0
flow_11_0,476.0,561.0
flow_2243_0,478.0,549.0
flow_5619_0,480.0,550.0
flow_845_0,491.0,591.0
flow_2652_0,499.0,551.0
flow_852_0,521.0,621.0
flow_3165_0,548.0,625.0
flow_850_0,551.0,666.0
flow_5622_0,554.0,624.0
flow_5623_0,556.0,671.0
flow_2655_0,566.0,627.0
flow_5627_0,578.0,673.0
flow_2251_0,583.0,653.0
flow_2241_0,622.0,681.0
flow_545_0,641.0,741.0
flow_856_0,641.0,692.0
flow_859_0,641.0,741.0
flow_5632_0,643.0,746.0
flow_3230_0,650.0,702.0
flow_2255_0,651.0,748.0
flow_550_0,716.0,801.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,831.0
flow_5637_0,721.0,791.0
flow_3228_0,731.0,782.0
flow_868_0,734.0,816.0
flow_869_0,736.0,788.0
flow_3262_0,744.0,861.0
flow_2252_0,757.0,809.0
flow_2265_0,790.0,860.0
flow_5643_0,866.0,966.0
flow_5644_0,868.0,971.0
flow_561_0,896.0,966.0
flow_3303_0,911.0,963.0
flow_6280_0,926.0,996.0
flow_2666_0,929.0,1026.0
flow_5648_0,931.0,1031.0
flow_5649_0,935.0,1005.0
flow_5650_0,937.0,1007.0
flow_2264_0,941.0,1041.0
flow_567_0,971.0,1116.0
flow_883_0,998.0,1086.0
flow_32_0,1002.0,1053.0
flow_2280_0,1016.0,1116.0
flow_2281_0,1018.0,1120.0
flow_2284_0,1020.0,1090.0
flow_897_0,1028.0,1079.0
flow_902_0,1028.0,1146.0
flow_5657_0,1043.0,1113.0
flow_892_0,1046.0,1098.0
flow_5658_0,1046.0,1116.0
flow_901_0,1049.0,1131.0
flow_5660_0,1049.0,1122.0
flow_3309_0,1051.0,1135.0
flow_2274_0,1053.0,1105.0
flow_2286_0,1053.0,1150.0
flow_3332_0,1054.0,1137.0
flow_3347_0,1061.0,1113.0
flow_2245_0,1066.0,1146.0
flow_543_0,1106.0,1191.0
flow_2288_0,1106.0,1176.0
flow_530_0,1108.0,1179.0
flow_3350_0,1108.0,1194.0
flow_3359_0,1111.0,1197.0
flow_2291_0,1114.0,1183.0
flow_575_0,1121.0,1236.0
flow_916_0,1166.0,1218.0
flow_2665_0,1169.0,1266.0
flow_5666_0,1181.0,1296.0
flow_5670_0,1184.0,1253.0
