,enter_time,leave_time
flow_2642_0,131.0,200.0
flow_2643_0,133.0,203.0
flow_2644_0,146.0,215.0
flow_2648_0,238.0,308.0
flow_2_0,251.0,351.0
flow_3_0,254.0,324.0
flow_4_0,256.0,355.0
flow_2232_0,277.0,347.0
flow_844_0,284.0,381.0
flow_2649_0,296.0,366.0
flow_2650_0,299.0,411.0
flow_6_0,310.0,380.0
flow_2235_0,337.0,407.0
flow_845_0,341.0,416.0
flow_2652_0,356.0,696.0
flow_3165_0,371.0,471.0
flow_851_0,375.0,441.0
flow_9_0,383.0,849.0
flow_6673_0,386.0,438.0
flow_2239_0,398.0,486.0
flow_2655_0,416.0,491.0
flow_12_0,446.0,546.0
flow_13_0,449.0,551.0
flow_14_0,451.0,553.0
flow_2241_0,455.0,546.0
flow_862_0,491.0,543.0
flow_6266_0,491.0,561.0
flow_15_0,566.0,636.0
flow_847_0,566.0,618.0
flow_2658_0,566.0,651.0
flow_2659_0,569.0,639.0
flow_2252_0,582.0,681.0
flow_5631_0,596.0,686.0
flow_6269_0,611.0,688.0
flow_5628_0,611.0,663.0
flow_3164_0,612.0,666.0
flow_2660_0,626.0,711.0
flow_876_0,671.0,723.0
flow_3226_0,674.0,757.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,801.0
flow_864_0,697.0,801.0
flow_2249_0,706.0,760.0
flow_2238_0,731.0,816.0
flow_2260_0,755.0,831.0
flow_2261_0,757.0,827.0
flow_2664_0,761.0,1525.0
flow_2665_0,764.0,835.0
flow_2264_0,765.0,866.0
flow_2667_0,769.0,868.0
flow_21_0,776.0,861.0
flow_22_0,779.0,849.0
flow_886_0,791.0,843.0
flow_2246_0,794.0,876.0
flow_2267_0,836.0,887.0
flow_23_0,836.0,906.0
flow_2668_0,836.0,936.0
flow_3283_0,838.0,909.0
flow_2670_0,838.0,908.0
flow_5646_0,840.0,891.0
flow_6286_0,851.0,903.0
flow_879_0,866.0,918.0
flow_6698_0,868.0,921.0
flow_896_0,881.0,951.0
flow_897_0,884.0,954.0
flow_2672_0,896.0,965.0
flow_25_0,896.0,966.0
flow_3298_0,899.0,1331.0
flow_887_0,903.0,973.0
flow_3300_0,906.0,976.0
flow_2274_0,910.0,979.0
flow_904_0,911.0,963.0
flow_2276_0,913.0,983.0
flow_909_0,913.0,996.0
flow_2277_0,916.0,986.0
flow_3301_0,956.0,1026.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1056.0
flow_6693_0,971.0,1023.0
flow_921_0,990.0,1071.0
flow_2676_0,1016.0,1116.0
flow_2678_0,1018.0,1121.0
flow_3308_0,1031.0,1101.0
flow_3303_0,1036.0,1101.0
flow_2285_0,1039.0,1109.0
flow_2287_0,1043.0,1123.0
flow_5661_0,1055.0,1126.0
flow_34_0,1091.0,1161.0
flow_36_0,1094.0,1191.0
flow_889_0,1097.0,1195.0
flow_941_0,1136.0,1188.0
flow_2684_0,1151.0,1251.0
flow_565_0,1151.0,1251.0
flow_38_0,1153.0,1256.0
flow_2294_0,1163.0,1255.0
flow_3347_0,1186.0,1266.0
flow_945_0,1196.0,1248.0
flow_951_0,1198.0,1251.0
flow_955_0,1200.0,1266.0
flow_956_0,1203.0,1270.0
flow_3380_0,1205.0,1257.0
flow_41_0,1211.0,1281.0
flow_3384_0,1219.0,1311.0
flow_2687_0,1226.0,1341.0
flow_2688_0,1229.0,1311.0
flow_2298_0,1235.0,1315.0
flow_2300_0,1240.0,1346.0
flow_963_0,1271.0,1341.0
flow_6320_0,1271.0,1326.0
flow_971_0,1271.0,1323.0
flow_3415_0,1274.0,1327.0
flow_3424_0,1282.0,1371.0
flow_923_0,1285.0,1376.0
flow_2690_0,1286.0,1371.0
flow_2691_0,1288.0,1376.0
flow_2692_0,1292.0,1401.0
flow_2693_0,1294.0,1364.0
flow_2303_0,1297.0,1378.0
flow_46_0,1298.0,1368.0
flow_2304_0,1300.0,1381.0
flow_47_0,1301.0,1401.0
flow_48_0,1304.0,1378.0
flow_2297_0,1307.0,1386.0
flow_974_0,1331.0,1391.0
flow_6325_0,1333.0,1393.0
flow_2694_0,1346.0,1431.0
flow_6730_0,1347.0,1399.0
flow_2695_0,1349.0,1792.0
flow_6731_0,1349.0,1402.0
flow_962_0,1357.0,1427.0
flow_3459_0,1361.0,1716.0
flow_5686_0,1366.0,1873.0
flow_3429_0,1391.0,1443.0
flow_983_0,1394.0,1446.0
flow_6723_0,1396.0,1448.0
flow_995_0,1399.0,1451.0
flow_996_0,1402.0,1703.0
flow_998_0,1404.0,1457.0
flow_999_0,1407.0,1476.0
flow_1005_0,1410.0,1462.0
flow_2700_0,1413.0,1491.0
flow_583_0,1421.0,1492.0
flow_2311_0,1421.0,1521.0
flow_55_0,1423.0,1494.0
flow_976_0,1444.0,1513.0
flow_6335_0,1466.0,1521.0
flow_1012_0,1471.0,1527.0
flow_1013_0,1474.0,1530.0
flow_2701_0,1481.0,1581.0
flow_2703_0,1483.0,1586.0
flow_2704_0,1486.0,1588.0
flow_58_0,1496.0,1581.0
flow_59_0,1498.0,1585.0
flow_936_0,1501.0,1587.0
flow_949_0,1508.0,1579.0
flow_2705_0,1541.0,1611.0
flow_2706_0,1544.0,1641.0
flow_590_0,1556.0,1641.0
flow_61_0,1559.0,1629.0
flow_6742_0,1562.0,1646.0
flow_1000_0,1565.0,1648.0
flow_3352_0,1576.0,1671.0
flow_2711_0,1601.0,1701.0
flow_64_0,1616.0,1701.0
flow_66_0,1618.0,1706.0
flow_2315_0,1620.0,1673.0
flow_596_0,1630.0,1682.0
flow_6740_0,1639.0,1716.0
flow_3513_0,1661.0,1721.0
flow_1037_0,1664.0,1716.0
flow_67_0,1675.0,1745.0
flow_2713_0,1676.0,1746.0
flow_68_0,1677.0,1748.0
flow_2716_0,1679.0,1761.0
flow_70_0,1679.0,1761.0
flow_2718_0,1681.0,1751.0
