,enter_time,leave_time
flow_19_0,1.0,36.0
flow_19_1,41.0,176.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,180.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,256.0
flow_11_6,130.0,155.0
flow_10_3,137.0,162.0
flow_10_4,140.0,165.0
flow_11_7,150.0,186.0
flow_11_8,154.0,189.0
flow_10_5,160.0,187.0
flow_19_4,161.0,260.0
flow_10_6,190.0,215.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_7,192.0,218.0
flow_11_11,195.0,220.0
flow_10_8,195.0,220.0
flow_19_5,201.0,296.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,230.0,266.0
flow_10_11,230.0,266.0
flow_10_12,232.0,270.0
flow_11_14,232.0,270.0
flow_11_15,238.0,272.0
flow_19_6,241.0,300.0
flow_11_16,257.0,282.0
flow_10_13,257.0,282.0
flow_10_14,260.0,285.0
flow_11_17,262.0,287.0
flow_10_15,265.0,290.0
flow_11_18,280.0,307.0
flow_19_7,281.0,346.0
flow_10_16,284.0,309.0
flow_10_17,289.0,314.0
flow_11_19,297.0,322.0
flow_11_20,300.0,325.0
flow_11_21,310.0,335.0
flow_10_18,310.0,335.0
flow_10_19,313.0,338.0
flow_19_8,321.0,350.0
flow_11_22,322.0,356.0
flow_10_20,337.0,362.0
flow_10_21,340.0,365.0
flow_11_23,350.0,386.0
flow_11_24,352.0,390.0
flow_11_25,358.0,406.0
flow_10_22,360.0,387.0
flow_19_9,361.0,396.0
flow_10_23,363.0,389.0
flow_18_0,370.0,397.0
flow_18_1,372.0,399.0
flow_11_26,390.0,426.0
flow_11_27,397.0,430.0
flow_11_28,400.0,432.0
flow_10_24,400.0,426.0
flow_18_2,400.0,446.0
flow_19_10,401.0,446.0
flow_18_3,403.0,450.0
flow_10_25,403.0,429.0
flow_11_29,406.0,435.0
flow_10_26,407.0,432.0
flow_10_27,410.0,435.0
flow_18_4,429.0,466.0
flow_11_30,430.0,457.0
flow_18_5,432.0,470.0
flow_11_31,433.0,459.0
flow_10_28,439.0,476.0
flow_19_11,441.0,469.0
flow_10_29,442.0,479.0
flow_10_30,445.0,482.0
flow_11_32,457.0,482.0
flow_11_33,460.0,485.0
flow_18_6,460.0,566.0
flow_10_31,464.0,489.0
flow_10_32,469.0,494.0
flow_11_34,480.0,505.0
flow_19_12,481.0,566.0
flow_11_35,482.0,508.0
flow_11_36,490.0,515.0
flow_10_33,494.0,519.0
flow_10_34,497.0,522.0
flow_11_37,502.0,527.0
