,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_0,100.0,216.0
flow_22_1,102.0,220.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_22_2,140.0,246.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_3_14,169.0,197.0
flow_2_2,170.0,195.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,226.0
flow_3_16,193.0,226.0
flow_2_5,199.0,230.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,256.0
flow_22_3,220.0,250.0
flow_22_4,222.0,316.0
flow_3_19,229.0,259.0
flow_2_7,230.0,257.0
flow_3_20,241.0,269.0
flow_2_8,244.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_3_22,265.0,293.0
flow_2_10,277.0,302.0
flow_3_23,277.0,305.0
flow_2_11,280.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,326.0
flow_3_25,301.0,330.0
flow_2_13,304.0,329.0
flow_2_14,307.0,356.0
flow_3_26,313.0,356.0
flow_22_5,320.0,345.0
flow_22_6,322.0,348.0
flow_3_27,325.0,360.0
flow_23_0,330.0,366.0
flow_2_15,331.0,359.0
flow_23_1,332.0,370.0
flow_23_2,337.0,372.0
flow_3_28,337.0,386.0
flow_23_3,340.0,375.0
flow_22_7,340.0,367.0
flow_3_29,349.0,390.0
flow_2_16,360.0,386.0
flow_3_30,361.0,392.0
flow_3_31,373.0,401.0
flow_2_17,380.0,405.0
flow_2_18,382.0,408.0
flow_3_32,385.0,413.0
flow_22_8,390.0,426.0
flow_22_9,393.0,430.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_2_19,410.0,437.0
flow_2_20,412.0,439.0
flow_2_21,415.0,442.0
flow_2_22,417.0,444.0
flow_3_35,421.0,449.0
flow_22_10,431.0,486.0
flow_3_36,433.0,461.0
flow_23_4,440.0,486.0
flow_23_5,442.0,490.0
flow_3_37,445.0,473.0
flow_3_38,457.0,496.0
flow_2_23,459.0,496.0
flow_2_24,464.0,500.0
flow_2_25,467.0,502.0
flow_3_39,469.0,499.0
flow_23_6,470.0,536.0
flow_2_26,471.0,505.0
flow_23_7,472.0,540.0
flow_3_40,481.0,509.0
flow_3_41,493.0,521.0
flow_2_27,494.0,519.0
flow_2_28,497.0,522.0
flow_3_42,505.0,546.0
flow_22_11,510.0,537.0
flow_22_12,513.0,539.0
flow_3_43,517.0,550.0
flow_2_29,526.0,551.0
flow_2_30,528.0,553.0
flow_3_44,529.0,557.0
flow_2_31,531.0,556.0
flow_2_32,538.0,563.0
flow_3_45,541.0,569.0
flow_2_33,541.0,566.0
flow_3_46,553.0,586.0
flow_23_8,560.0,626.0
flow_2_34,560.0,587.0
flow_22_13,560.0,626.0
flow_23_9,562.0,630.0
flow_2_35,563.0,589.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_2_36,586.0,611.0
flow_3_49,589.0,617.0
flow_2_37,589.0,614.0
flow_2_38,595.0,620.0
flow_3_50,601.0,636.0
flow_3_51,613.0,641.0
flow_2_39,620.0,656.0
flow_2_40,623.0,660.0
flow_3_52,625.0,656.0
flow_22_14,630.0,666.0
flow_23_10,630.0,666.0
flow_23_11,632.0,670.0
flow_22_15,633.0,670.0
flow_3_53,637.0,676.0
flow_2_41,640.0,676.0
flow_3_54,649.0,679.0
flow_2_42,660.0,685.0
flow_3_55,661.0,689.0
flow_2_43,662.0,688.0
flow_22_16,671.0,736.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_2_44,687.0,712.0
flow_23_12,690.0,736.0
flow_2_45,690.0,715.0
flow_3_58,697.0,725.0
flow_3_59,709.0,746.0
flow_3_60,721.0,750.0
flow_2_46,727.0,752.0
flow_2_47,730.0,755.0
flow_2_48,732.0,757.0
flow_3_61,733.0,761.0
flow_22_17,740.0,806.0
flow_2_49,741.0,766.0
flow_2_50,744.0,769.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_2_51,766.0,791.0
flow_2_52,769.0,794.0
flow_3_64,769.0,797.0
flow_3_65,781.0,816.0
flow_2_53,789.0,816.0
flow_23_13,790.0,846.0
flow_23_14,792.0,850.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_3_68,817.0,856.0
flow_2_54,820.0,856.0
flow_2_55,822.0,859.0
flow_2_56,827.0,862.0
flow_3_69,829.0,859.0
flow_22_18,830.0,876.0
flow_22_19,832.0,880.0
flow_2_57,838.0,865.0
flow_3_70,841.0,869.0
flow_2_58,841.0,867.0
flow_3_71,853.0,886.0
flow_23_15,860.0,896.0
flow_23_16,862.0,900.0
flow_3_72,865.0,906.0
flow_22_20,870.0,897.0
flow_22_21,873.0,899.0
flow_3_73,877.0,910.0
flow_2_59,880.0,907.0
flow_2_60,882.0,909.0
flow_3_74,889.0,917.0
flow_23_17,890.0,996.0
flow_2_61,894.0,919.0
flow_2_62,897.0,922.0
flow_3_75,901.0,929.0
flow_3_76,913.0,941.0
flow_2_63,914.0,939.0
flow_2_64,917.0,942.0
flow_22_22,920.0,996.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_65,946.0,971.0
flow_3_79,949.0,977.0
flow_2_66,949.0,974.0
flow_3_80,961.0,989.0
flow_2_67,963.0,988.0
flow_2_68,966.0,991.0
flow_2_69,968.0,1006.0
flow_3_81,973.0,1006.0
flow_23_18,980.0,1026.0
flow_22_23,980.0,1026.0
flow_23_19,982.0,1030.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1036.0
flow_2_70,997.0,1036.0
flow_2_71,1000.0,1040.0
flow_3_84,1009.0,1039.0
flow_22_24,1020.0,1096.0
flow_3_85,1021.0,1049.0
flow_2_72,1030.0,1055.0
flow_2_73,1033.0,1058.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_22_25,1050.0,1100.0
flow_2_74,1050.0,1075.0
flow_2_75,1053.0,1078.0
flow_3_88,1057.0,1085.0
flow_3_89,1069.0,1106.0
flow_2_76,1069.0,1106.0
flow_2_77,1074.0,1110.0
flow_2_78,1077.0,1112.0
flow_23_20,1080.0,1136.0
flow_3_90,1081.0,1110.0
flow_23_21,1082.0,1140.0
flow_3_91,1093.0,1121.0
flow_2_79,1103.0,1128.0
flow_3_92,1105.0,1146.0
flow_2_80,1106.0,1131.0
flow_2_81,1111.0,1146.0
flow_3_93,1117.0,1150.0
flow_22_26,1120.0,1156.0
flow_22_27,1122.0,1160.0
flow_3_94,1129.0,1166.0
flow_23_22,1140.0,1206.0
flow_3_95,1141.0,1170.0
flow_23_23,1142.0,1210.0
flow_22_28,1151.0,1206.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_2_82,1170.0,1195.0
flow_2_83,1172.0,1198.0
flow_2_84,1175.0,1200.0
flow_2_85,1177.0,1216.0
flow_3_98,1177.0,1216.0
flow_2_86,1180.0,1220.0
flow_2_87,1188.0,1222.0
flow_3_99,1189.0,1219.0
flow_3_100,1201.0,1229.0
flow_3_101,1213.0,1241.0
flow_2_88,1224.0,1249.0
flow_3_102,1225.0,1253.0
flow_2_89,1227.0,1252.0
flow_2_90,1229.0,1254.0
flow_22_29,1230.0,1276.0
flow_2_91,1232.0,1257.0
flow_22_30,1233.0,1280.0
flow_3_103,1237.0,1265.0
flow_2_92,1243.0,1268.0
flow_3_104,1249.0,1286.0
flow_23_24,1260.0,1296.0
flow_3_105,1261.0,1290.0
flow_23_25,1262.0,1300.0
flow_3_106,1273.0,1306.0
flow_22_31,1280.0,1326.0
flow_23_26,1280.0,1326.0
flow_23_27,1282.0,1330.0
flow_3_107,1285.0,1313.0
flow_2_93,1290.0,1315.0
flow_2_94,1292.0,1318.0
flow_2_95,1295.0,1320.0
flow_2_96,1297.0,1336.0
flow_3_108,1297.0,1336.0
flow_3_109,1309.0,1339.0
flow_2_97,1317.0,1342.0
flow_2_98,1320.0,1345.0
flow_3_110,1321.0,1349.0
flow_2_99,1327.0,1352.0
flow_23_28,1330.0,1406.0
