,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,256.0
flow_6_16,223.0,256.0
flow_15_0,230.0,266.0
flow_15_1,232.0,270.0
flow_7_10,232.0,259.0
flow_6_17,235.0,260.0
flow_6_18,247.0,276.0
flow_15_2,250.0,286.0
flow_15_3,252.0,290.0
flow_6_19,259.0,296.0
flow_14_0,260.0,287.0
flow_7_11,260.0,296.0
flow_14_1,262.0,289.0
flow_7_12,262.0,300.0
flow_7_13,268.0,316.0
flow_14_2,280.0,307.0
flow_6_20,280.0,316.0
flow_14_3,282.0,309.0
flow_6_21,283.0,320.0
flow_7_14,290.0,320.0
flow_7_15,293.0,322.0
flow_15_4,310.0,356.0
flow_6_22,310.0,335.0
flow_6_23,312.0,338.0
flow_6_24,319.0,344.0
flow_15_5,329.0,360.0
flow_7_16,330.0,366.0
flow_7_17,332.0,370.0
flow_15_6,332.0,376.0
flow_6_25,340.0,367.0
flow_6_26,343.0,369.0
flow_7_18,347.0,386.0
flow_7_19,369.0,394.0
flow_14_4,370.0,426.0
flow_7_20,389.0,414.0
flow_6_27,390.0,415.0
flow_7_21,391.0,416.0
flow_6_28,392.0,418.0
flow_6_29,395.0,420.0
flow_6_30,397.0,436.0
flow_14_5,400.0,430.0
flow_14_6,402.0,466.0
flow_6_31,403.0,440.0
flow_7_22,419.0,444.0
flow_7_23,421.0,446.0
flow_6_32,430.0,455.0
flow_15_7,430.0,466.0
flow_6_33,432.0,458.0
flow_15_8,432.0,470.0
flow_7_24,439.0,476.0
flow_7_25,441.0,480.0
flow_15_9,450.0,516.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_7_26,459.0,484.0
flow_14_7,460.0,516.0
flow_7_27,461.0,486.0
flow_14_8,462.0,520.0
flow_6_36,463.0,488.0
flow_6_37,475.0,500.0
flow_7_28,477.0,502.0
flow_7_29,484.0,509.0
flow_7_30,487.0,526.0
flow_7_31,491.0,530.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_6_40,511.0,536.0
flow_7_32,511.0,536.0
flow_6_41,523.0,548.0
flow_7_33,530.0,555.0
flow_15_10,530.0,566.0
flow_15_11,532.0,570.0
flow_7_34,533.0,558.0
flow_6_42,535.0,560.0
flow_7_35,536.0,561.0
flow_14_9,540.0,567.0
flow_6_43,547.0,576.0
flow_6_44,559.0,584.0
flow_7_36,560.0,585.0
flow_7_37,562.0,588.0
flow_14_10,570.0,597.0
flow_15_12,570.0,597.0
flow_6_45,571.0,606.0
flow_14_11,572.0,599.0
flow_7_38,580.0,607.0
flow_6_46,583.0,610.0
flow_7_39,600.0,625.0
flow_6_47,600.0,625.0
flow_7_40,607.0,632.0
flow_6_48,607.0,632.0
flow_7_41,610.0,635.0
flow_7_42,627.0,652.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_43,634.0,659.0
flow_6_51,643.0,668.0
flow_15_13,650.0,716.0
flow_7_44,651.0,676.0
flow_15_14,652.0,720.0
flow_7_45,654.0,679.0
flow_6_52,655.0,680.0
flow_7_46,664.0,689.0
flow_6_53,680.0,705.0
flow_14_12,680.0,716.0
flow_6_54,682.0,708.0
flow_14_13,683.0,720.0
flow_7_47,687.0,726.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_7_48,710.0,746.0
flow_14_14,710.0,736.0
flow_7_49,713.0,750.0
flow_14_15,713.0,739.0
flow_6_57,715.0,746.0
flow_7_50,727.0,753.0
flow_6_58,727.0,752.0
flow_15_15,730.0,766.0
flow_7_51,731.0,756.0
flow_15_16,750.0,796.0
flow_7_52,750.0,777.0
flow_6_59,750.0,777.0
flow_15_17,752.0,800.0
flow_6_60,753.0,779.0
flow_7_53,754.0,779.0
flow_7_54,760.0,785.0
flow_6_61,763.0,788.0
flow_6_62,775.0,806.0
flow_7_55,800.0,825.0
flow_6_63,800.0,825.0
flow_7_56,802.0,828.0
flow_6_64,802.0,828.0
flow_6_65,811.0,836.0
flow_7_57,817.0,842.0
flow_14_16,819.0,926.0
flow_7_58,820.0,845.0
flow_14_17,821.0,930.0
flow_6_66,823.0,848.0
flow_6_67,835.0,860.0
flow_7_59,847.0,872.0
flow_6_68,847.0,872.0
flow_7_60,850.0,875.0
flow_6_69,859.0,884.0
flow_7_61,867.0,892.0
flow_7_62,870.0,895.0
flow_6_70,871.0,896.0
flow_7_63,887.0,912.0
flow_7_64,890.0,915.0
flow_6_71,890.0,915.0
flow_7_65,892.0,917.0
flow_6_72,895.0,920.0
flow_6_73,907.0,956.0
flow_14_18,910.0,935.0
flow_14_19,913.0,938.0
flow_7_66,917.0,956.0
flow_6_74,919.0,960.0
flow_7_67,920.0,960.0
flow_15_18,920.0,945.0
flow_15_19,922.0,948.0
flow_6_75,931.0,976.0
flow_7_68,941.0,976.0
flow_6_76,943.0,980.0
flow_15_20,950.0,996.0
flow_15_21,952.0,1000.0
flow_7_69,960.0,985.0
flow_7_70,980.0,1007.0
flow_14_20,980.0,1046.0
flow_7_71,982.0,1009.0
flow_14_21,982.0,1050.0
flow_7_72,985.0,1012.0
flow_15_22,990.0,1046.0
flow_6_77,990.0,1015.0
flow_6_78,992.0,1018.0
flow_6_79,1010.0,1035.0
flow_6_80,1012.0,1038.0
flow_7_73,1014.0,1039.0
flow_6_81,1015.0,1040.0
flow_7_74,1017.0,1056.0
flow_6_82,1017.0,1056.0
flow_15_23,1020.0,1050.0
flow_7_75,1021.0,1060.0
flow_15_24,1022.0,1076.0
flow_7_76,1024.0,1062.0
flow_6_83,1027.0,1060.0
flow_6_84,1039.0,1064.0
flow_7_77,1043.0,1068.0
flow_7_78,1048.0,1086.0
flow_14_22,1050.0,1077.0
flow_14_23,1052.0,1079.0
flow_6_85,1060.0,1087.0
flow_6_86,1063.0,1089.0
flow_7_79,1071.0,1096.0
flow_7_80,1074.0,1099.0
flow_6_87,1080.0,1105.0
flow_6_88,1087.0,1112.0
flow_7_81,1110.0,1135.0
flow_6_89,1110.0,1135.0
flow_7_82,1112.0,1138.0
flow_6_90,1113.0,1138.0
flow_6_91,1123.0,1148.0
flow_7_83,1123.0,1148.0
flow_7_84,1126.0,1151.0
flow_6_92,1135.0,1160.0
flow_7_85,1144.0,1169.0
flow_7_86,1147.0,1172.0
flow_6_93,1147.0,1172.0
flow_6_94,1159.0,1184.0
flow_6_95,1171.0,1196.0
flow_6_96,1183.0,1216.0
flow_7_87,1187.0,1216.0
flow_15_25,1190.0,1226.0
flow_7_88,1190.0,1220.0
flow_14_24,1190.0,1226.0
flow_14_25,1192.0,1230.0
flow_7_89,1192.0,1236.0
flow_15_26,1192.0,1230.0
flow_6_97,1195.0,1220.0
flow_7_90,1210.0,1240.0
flow_7_91,1213.0,1242.0
flow_15_27,1220.0,1256.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_15_28,1222.0,1260.0
flow_7_92,1230.0,1266.0
flow_6_100,1231.0,1266.0
flow_7_93,1232.0,1270.0
flow_6_101,1243.0,1270.0
flow_14_26,1250.0,1277.0
flow_14_27,1252.0,1279.0
flow_6_102,1255.0,1286.0
flow_6_103,1267.0,1292.0
flow_7_94,1270.0,1295.0
flow_7_95,1272.0,1298.0
flow_7_96,1290.0,1315.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_7_97,1297.0,1322.0
flow_7_98,1300.0,1325.0
flow_15_29,1300.0,1336.0
flow_15_30,1302.0,1340.0
flow_6_106,1303.0,1328.0
flow_14_28,1310.0,1337.0
flow_14_29,1312.0,1339.0
flow_6_107,1320.0,1346.0
flow_6_108,1327.0,1352.0
flow_6_109,1339.0,1364.0
flow_7_99,1340.0,1365.0
flow_7_100,1343.0,1368.0
flow_7_101,1345.0,1370.0
flow_6_110,1351.0,1376.0
flow_7_102,1351.0,1376.0
flow_7_103,1354.0,1379.0
flow_7_104,1360.0,1396.0
flow_15_31,1360.0,1387.0
flow_6_111,1370.0,1397.0
flow_14_30,1380.0,1407.0
flow_14_31,1382.0,1409.0
flow_6_112,1390.0,1417.0
flow_6_113,1392.0,1419.0
flow_15_32,1410.0,1437.0
flow_7_105,1410.0,1446.0
flow_6_114,1410.0,1446.0
flow_7_106,1412.0,1450.0
flow_15_33,1412.0,1439.0
flow_6_115,1413.0,1450.0
flow_7_107,1415.0,1452.0
flow_7_108,1417.0,1455.0
flow_6_116,1423.0,1452.0
flow_7_109,1431.0,1457.0
flow_7_110,1434.0,1460.0
flow_14_32,1450.0,1486.0
flow_6_117,1450.0,1475.0
flow_6_118,1452.0,1478.0
flow_14_33,1453.0,1490.0
flow_7_111,1456.0,1481.0
flow_15_34,1459.0,1486.0
flow_6_119,1459.0,1496.0
flow_7_112,1459.0,1496.0
flow_15_35,1462.0,1489.0
flow_6_120,1471.0,1499.0
flow_7_113,1481.0,1506.0
flow_6_121,1483.0,1508.0
flow_7_114,1484.0,1509.0
flow_7_115,1492.0,1517.0
flow_6_122,1495.0,1520.0
flow_7_116,1504.0,1529.0
flow_6_123,1507.0,1532.0
flow_14_34,1510.0,1606.0
flow_14_35,1512.0,1610.0
flow_6_124,1519.0,1544.0
flow_6_125,1531.0,1556.0
flow_6_126,1543.0,1568.0
flow_7_117,1544.0,1569.0
flow_7_118,1547.0,1572.0
flow_6_127,1560.0,1585.0
flow_15_36,1560.0,1606.0
flow_7_119,1567.0,1592.0
flow_7_120,1570.0,1595.0
flow_7_121,1572.0,1597.0
flow_7_122,1576.0,1601.0
flow_6_128,1580.0,1616.0
flow_6_129,1582.0,1620.0
flow_6_130,1591.0,1622.0
flow_7_123,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_6_132,1615.0,1640.0
flow_7_124,1620.0,1645.0
flow_6_133,1627.0,1666.0
flow_15_37,1630.0,1657.0
flow_14_36,1630.0,1657.0
flow_14_37,1632.0,1659.0
flow_15_38,1632.0,1659.0
flow_7_125,1634.0,1666.0
flow_7_126,1637.0,1670.0
flow_7_127,1639.0,1672.0
flow_7_128,1648.0,1675.0
flow_6_134,1650.0,1675.0
flow_6_135,1653.0,1678.0
flow_6_136,1663.0,1688.0
flow_7_129,1670.0,1695.0
flow_15_39,1680.0,1746.0
flow_14_38,1680.0,1746.0
flow_7_130,1683.0,1708.0
flow_7_131,1686.0,1711.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_6_139,1699.0,1724.0
flow_6_140,1711.0,1736.0
flow_7_132,1711.0,1736.0
flow_7_133,1714.0,1739.0
flow_6_141,1730.0,1757.0
flow_15_40,1740.0,1767.0
flow_15_41,1742.0,1769.0
flow_6_142,1750.0,1777.0
flow_14_39,1750.0,1816.0
flow_14_40,1752.0,1820.0
flow_6_143,1752.0,1779.0
flow_6_144,1759.0,1784.0
flow_7_134,1760.0,1785.0
flow_15_42,1760.0,1816.0
flow_7_135,1762.0,1788.0
flow_7_136,1767.0,1792.0
flow_7_137,1770.0,1795.0
flow_7_138,1774.0,1799.0
flow_7_139,1780.0,1805.0
flow_6_145,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_14_41,1790.0,1856.0
flow_6_147,1800.0,1826.0
flow_6_148,1807.0,1832.0
flow_7_140,1817.0,1842.0
flow_6_149,1819.0,1844.0
flow_7_141,1820.0,1845.0
flow_7_142,1822.0,1847.0
flow_6_150,1831.0,1866.0
flow_15_43,1840.0,1886.0
flow_7_143,1844.0,1869.0
flow_6_151,1850.0,1875.0
flow_7_144,1851.0,1876.0
flow_6_152,1855.0,1880.0
flow_15_44,1859.0,1890.0
flow_15_45,1862.0,1926.0
flow_7_145,1870.0,1896.0
flow_6_153,1880.0,1905.0
flow_14_42,1880.0,1926.0
flow_14_43,1882.0,1930.0
flow_6_154,1882.0,1908.0
flow_6_155,1891.0,1916.0
flow_7_146,1900.0,1936.0
flow_6_156,1903.0,1936.0
flow_7_147,1907.0,1940.0
flow_7_148,1910.0,1942.0
flow_14_44,1910.0,1976.0
flow_7_149,1912.0,1945.0
flow_14_45,1913.0,1980.0
flow_7_150,1915.0,1947.0
flow_6_157,1915.0,1940.0
flow_7_151,1940.0,1965.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_152,1942.0,1968.0
flow_15_46,1950.0,1977.0
flow_6_160,1951.0,1986.0
flow_15_47,1952.0,1979.0
flow_6_161,1963.0,1990.0
flow_6_162,1975.0,2000.0
flow_7_153,1977.0,2002.0
flow_7_154,1980.0,2005.0
flow_7_155,1982.0,2007.0
flow_6_163,1987.0,2012.0
flow_7_156,1991.0,2016.0
flow_7_157,1996.0,2021.0
flow_6_164,1999.0,2024.0
flow_7_158,2020.0,2045.0
flow_6_165,2020.0,2045.0
flow_14_46,2020.0,2116.0
flow_6_166,2023.0,2048.0
flow_7_159,2034.0,2059.0
flow_6_167,2035.0,2060.0
flow_7_160,2037.0,2062.0
