0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
